scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1022.351318359375,407.31402587890625,0.9981780052185059,1025.9334716796875,503.75640869140625,0.9984536170959473,1036.8819580078125,383.5826721191406,0.9815630912780762,1054.5792236328125,357.56976318359375,0.9989370703697205,975.9203491210938,596.635009765625,0.37658315896987915,1236.563232421875,568.1095581054688,0.2758554518222809,1219.65673828125,767.1713256835938,0.7839334607124329,1004.3905639648438,728.6656494140625,0.6983791589736938,1265.9376220703125,689.7863159179688,0.43896472454071045
1,1019.2026977539062,408.85113525390625,0.9982568621635437,1024.4014892578125,505.1034851074219,0.9966723918914795,1032.3037109375,385.3680419921875,0.977317214012146,1053.30322265625,358.3672180175781,0.9990768432617188,973.8424682617188,608.9466552734375,0.7309620976448059,1265.3074951171875,694.8984985351562,0.02468423917889595,1223.6138916015625,762.1611938476562,0.011409655213356018,1026.0811767578125,752.7593994140625,0.04348093643784523,1262.9151611328125,697.8735961914062,0.23423849046230316
2,1015.8995361328125,410.42864990234375,0.9995847344398499,1020.3130493164062,507.5633239746094,0.9929359555244446,1029.5643310546875,387.0951843261719,0.9974883794784546,1050.7843017578125,358.75750732421875,0.9983620047569275,972.7783203125,611.751220703125,0.6088924407958984,1232.859619140625,568.611572265625,0.05776095762848854,1220.734619140625,764.2177734375,0.3198114037513733,1049.3389892578125,773.6843872070312,0.0838446244597435,1263.9815673828125,694.0092163085938,0.3665439188480377
3,1013.2534790039062,413.5841979980469,0.9995693564414978,1015.5249633789062,505.1759338378906,0.9413881301879883,1028.386962890625,388.2746276855469,0.9995086193084717,1047.1715087890625,361.4877014160156,0.9986479878425598,970.9067993164062,618.62939453125,0.9270148277282715,1232.9219970703125,569.8577880859375,0.012334718368947506,1186.754150390625,779.0924682617188,0.2731614112854004,981.89697265625,699.4946899414062,0.08743123710155487,1264.4874267578125,692.8726806640625,0.6347900032997131
4,1011.410888671875,415.9252014160156,0.9997627139091492,1010.648681640625,505.3717346191406,0.9880087375640869,1026.411865234375,389.4873962402344,0.9989663362503052,1043.026123046875,363.5341491699219,0.99922776222229,970.5792846679688,618.8690795898438,0.9463276863098145,1232.171142578125,568.0462036132812,0.05478408932685852,1220.7830810546875,762.9741821289062,0.29078513383865356,1046.5177001953125,770.6651000976562,0.8800328969955444,1262.9520263671875,693.860595703125,0.3807213306427002
5,1006.7461547851562,419.97705078125,0.9994994401931763,1010.2026977539062,507.4329833984375,0.981376051902771,1021.8038330078125,393.14117431640625,0.9967696666717529,1040.2039794921875,362.90972900390625,0.9989160299301147,967.5106201171875,617.5697021484375,0.9939239621162415,1007.458740234375,412.5260009765625,0.013664236292243004,1055.270263671875,784.437255859375,0.19195720553398132,1000.8656616210938,736.2826538085938,0.5096855163574219,1259.456298828125,701.4830322265625,0.6412845253944397
6,1006.1753540039062,425.8680419921875,0.9984015822410583,1005.730224609375,510.62506103515625,0.9695615768432617,1020.3844604492188,398.1075744628906,0.9969377517700195,1039.736083984375,369.3547668457031,0.9995113611221313,962.3710327148438,629.8682250976562,0.9594017863273621,1231.307861328125,574.459716796875,0.012964855879545212,1055.78857421875,789.1716918945312,0.6456762552261353,1053.24853515625,786.582763671875,0.015438230708241463,1259.8507080078125,699.6011352539062,0.5298966765403748
