scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,7.359071731567383,6.545429229736328,0.0915350392460823,9.47243881225586,6.244894981384277,0.08614273369312286,8.094453811645508,6.284369468688965,0.17951464653015137,10.904013633728027,9.962099075317383,0.24749527871608734,9.37443733215332,7.626673698425293,0.010587207973003387,1046.0247802734375,821.647705078125,0.1287628412246704,10.978940963745117,7.1550493240356445,0.0086861252784729,13.874014854431152,8.515423774719238,0.014570441097021103,1014.487548828125,848.1734008789062,0.882513165473938
1,7.412665367126465,6.51988410949707,0.06671740114688873,9.21229076385498,6.302868843078613,0.06100599840283394,7.851746559143066,6.908373832702637,0.14310981333255768,10.901082038879395,9.594585418701172,0.23815315961837769,9.395689010620117,7.474987030029297,0.007956471294164658,1047.09814453125,820.2883911132812,0.45567819476127625,10.621147155761719,7.02000617980957,0.0065467627719044685,907.1387939453125,851.01953125,0.662984311580658,1014.4024047851562,849.041259765625,0.29969483613967896
2,7.749269962310791,6.491833686828613,0.07084918767213821,10.208057403564453,7.115324020385742,0.06187162175774574,10.107705116271973,6.765710830688477,0.13434500992298126,12.60597038269043,12.266153335571289,0.20402613282203674,9.823467254638672,8.493209838867188,0.007617543917149305,1050.3924560546875,816.190673828125,0.41327694058418274,11.899698257446289,8.035717010498047,0.006599393207579851,913.6935424804688,854.9979858398438,0.46309834718704224,1017.5306396484375,845.4993896484375,0.7169566750526428
3,7.495933532714844,6.237643718719482,0.10592527687549591,8.855968475341797,6.437087535858154,0.10111835598945618,7.59517240524292,6.927193641662598,0.23113498091697693,10.048358917236328,9.220149993896484,0.31373363733291626,9.032515525817871,7.82663106918335,0.019774997606873512,1050.673583984375,815.2208862304688,0.11905519664287567,1018.0498657226562,850.3702392578125,0.01540974248200655,908.0396728515625,851.2936401367188,0.4731822609901428,1019.3123779296875,849.5816650390625,0.22980807721614838
4,7.899112701416016,5.920680046081543,0.056744903326034546,9.987056732177734,7.0993266105651855,0.04014088585972786,10.59981918334961,6.202690124511719,0.10765653848648071,12.2719087600708,11.883444786071777,0.1687021702528,9.633504867553711,8.177957534790039,0.004556526895612478,1021.0317993164062,848.4846801757812,0.09107949584722519,1017.6901245117188,848.9163208007812,0.015458675101399422,903.1700439453125,839.840087890625,0.16394951939582825,1019.0056762695312,846.8856201171875,0.4611856937408447
5,7.078102111816406,6.01312255859375,0.06283952295780182,9.61705207824707,6.771370887756348,0.046444546431303024,9.846817016601562,6.32921028137207,0.11283421516418457,10.102800369262695,10.145370483398438,0.1478537768125534,9.049885749816895,8.026092529296875,0.0053554014302790165,1052.1915283203125,808.9085693359375,0.04393869638442993,1018.0823974609375,848.2745361328125,0.013625961728394032,884.9910888671875,817.8264770507812,0.08160419762134552,1020.7752075195312,839.7807006835938,0.46587249636650085
6,9.240890502929688,5.88199520111084,0.03655235841870308,11.266605377197266,7.58673095703125,0.01916501112282276,13.757068634033203,6.608343601226807,0.05138378590345383,12.659357070922852,14.273374557495117,0.14514675736427307,10.473548889160156,8.973182678222656,0.0025210166350007057,1023.0836791992188,847.6928100585938,0.027459699660539627,1020.8136596679688,846.295166015625,0.04078665003180504,915.2491455078125,849.6669311523438,0.011928255669772625,1022.9131469726562,846.0332641601562,0.4485838711261749
