scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1162.0589599609375,647.516845703125,0.9971776008605957,1170.630615234375,769.8633422851562,0.9932413101196289,1171.2154541015625,627.9434204101562,0.9995155334472656,1184.9229736328125,600.92578125,0.9994632601737976,1021.106201171875,871.4658813476562,0.6621686220169067,1276.6927490234375,827.854248046875,0.31160968542099,1094.82177734375,1047.62939453125,0.055446311831474304,1049.9534912109375,1006.3237915039062,0.8391848802566528,1298.7012939453125,967.9451293945312,0.9971755743026733
1,1157.926513671875,648.2166137695312,0.9986854195594788,1171.781494140625,767.619140625,0.9709126949310303,1170.6666259765625,626.8599853515625,0.9994891881942749,1188.6728515625,601.6632690429688,0.9995421171188354,1020.086181640625,867.8272094726562,0.8863157629966736,1273.03564453125,825.0630493164062,0.9325229525566101,1110.47607421875,1050.7886962890625,0.1075979471206665,1061.27685546875,1014.9718017578125,0.22663426399230957,1298.548828125,964.0555419921875,0.9970563650131226
2,1154.02197265625,648.6784057617188,0.9975546002388,1172.68115234375,766.5629272460938,0.9785124063491821,1165.8402099609375,626.0482177734375,0.9963561296463013,1184.42919921875,598.4035034179688,0.9998879432678223,1017.9697265625,864.8203735351562,0.9156251549720764,1272.4110107421875,823.4111328125,0.5787414312362671,1217.540283203125,1055.3138427734375,0.4824236333370209,1127.58154296875,927.2982177734375,0.18956926465034485,1297.9207763671875,964.1912231445312,0.9964367151260376
3,1152.46533203125,649.3953857421875,0.9974182844161987,1161.8111572265625,762.2251586914062,0.9941118359565735,1164.0301513671875,625.491943359375,0.9971043467521667,1183.389404296875,597.5142211914062,0.9999254941940308,1019.1245727539062,859.3345336914062,0.9752548933029175,1274.0582275390625,823.1077270507812,0.9787136912345886,1220.7840576171875,1054.5250244140625,0.4835728704929352,1032.4163818359375,980.2733764648438,0.05022730678319931,1297.6778564453125,966.3304443359375,0.965578019618988
4,1151.7044677734375,650.974365234375,0.9971611499786377,1168.5421142578125,761.654052734375,0.9865580201148987,1163.197265625,626.14306640625,0.9986310601234436,1183.1541748046875,597.4119873046875,0.9998903274536133,1015.8765258789062,867.1666870117188,0.9398713111877441,1274.2926025390625,825.0818481445312,0.8693746328353882,1190.201904296875,1064.290771484375,0.828874409198761,1033.778564453125,979.3204956054688,0.7732021808624268,1296.0191650390625,966.5455932617188,0.9453437328338623
5,1151.059814453125,652.22998046875,0.9971134662628174,1160.454833984375,756.2686767578125,0.9930869936943054,1161.580322265625,627.1199951171875,0.998645007610321,1183.21044921875,599.677978515625,0.9995536208152771,1018.4065551757812,845.859375,0.899155855178833,1272.3419189453125,822.3553466796875,0.9379823803901672,1243.9691162109375,1043.457763671875,0.2673203945159912,1125.05859375,926.7843017578125,0.05341196060180664,1296.177978515625,963.6934814453125,0.9829652905464172
6,1152.5701904296875,651.663818359375,0.9984094500541687,1123.032470703125,739.8916625976562,0.6317431330680847,1163.3616943359375,627.5383911132812,0.999234676361084,1181.877685546875,599.0659790039062,0.9997866749763489,1018.855224609375,846.5233154296875,0.04042823985219002,1273.5198974609375,825.73583984375,0.6007572412490845,1186.0660400390625,1059.8519287109375,0.7672572135925293,1039.582275390625,985.9881591796875,0.9913743138313293,1294.7476806640625,964.6028442382812,0.9908592104911804
