scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1106.87255859375,655.6925659179688,0.9884604215621948,1113.2640380859375,739.3321533203125,0.9932414293289185,10.233264923095703,4.212854862213135,0.7016762495040894,1061.155029296875,597.0194702148438,0.9996243715286255,7.959507465362549,4.953707695007324,0.019540993496775627,1101.277587890625,837.4768676757812,0.8902344703674316,10.364521026611328,4.993076324462891,0.021429935470223427,13.948131561279297,9.052385330200195,0.017675839364528656,1087.1639404296875,918.3980102539062,0.1904533952474594
1,1121.1668701171875,654.7603759765625,0.4811556935310364,1120.1988525390625,742.9288940429688,0.9919072389602661,9.376602172851562,6.318319320678711,0.7613858580589294,1069.21142578125,589.037353515625,0.9257909059524536,852.0687255859375,797.2503051757812,0.0605941042304039,1106.475341796875,843.6700439453125,0.796552836894989,9.306407928466797,5.905351161956787,0.025401992723345757,13.239863395690918,9.248281478881836,0.02164607122540474,1084.915771484375,927.1100463867188,0.04877113178372383
2,1129.1087646484375,652.4908447265625,0.6810168027877808,1123.1866455078125,743.844970703125,0.9876812696456909,9.513276100158691,8.243305206298828,0.8641777634620667,1081.355224609375,587.687255859375,0.9639272689819336,860.7922973632812,785.487548828125,0.10573729127645493,1109.6278076171875,835.809814453125,0.25655245780944824,9.782832145690918,8.044387817382812,0.031411346048116684,13.571224212646484,10.651236534118652,0.01991383172571659,1107.4482421875,879.0919799804688,0.1730489730834961
3,1139.642822265625,654.3448486328125,0.901928722858429,1129.802978515625,743.2897338867188,0.9198563694953918,9.920052528381348,10.946505546569824,0.9147228598594666,9.323100090026855,8.760948181152344,0.9009058475494385,7.835450649261475,5.6945977210998535,0.016284998506307602,1116.0230712890625,834.1783447265625,0.12345120310783386,10.104886054992676,6.8537750244140625,0.013923672959208488,13.744758605957031,12.277364730834961,0.009639645926654339,1107.8592529296875,889.2560424804688,0.0911603569984436
4,1146.0576171875,656.4464111328125,0.6075076460838318,1131.990478515625,745.115234375,0.9398188591003418,8.913825988769531,7.634979248046875,0.7345970273017883,1093.662841796875,588.4650268554688,0.8149200081825256,850.1785888671875,806.6739501953125,0.16574960947036743,1119.3040771484375,836.9418334960938,0.48611289262771606,10.006660461425781,6.617767810821533,0.02245003543794155,13.367427825927734,10.298166275024414,0.014103749766945839,12.946473121643066,8.63808536529541,0.011418500915169716
5,1152.71826171875,660.0384521484375,0.47729071974754333,1132.475341796875,748.5903930664062,0.9739984273910522,10.259039878845215,8.896112442016602,0.8986852169036865,7.426087379455566,8.91653823852539,0.7873464822769165,7.523521423339844,6.62144660949707,0.017463671043515205,1123.5322265625,840.6377563476562,0.3849277198314667,9.898033142089844,8.26906681060791,0.029020367190241814,14.027634620666504,11.525846481323242,0.01460475567728281,1117.4620361328125,884.0963745117188,0.32989302277565
6,1156.4320068359375,661.2850341796875,0.9520022869110107,1135.3331298828125,748.8101806640625,0.9656102657318115,12.446249008178711,11.746928215026855,0.8103804588317871,12.182732582092285,11.611258506774902,0.8369346857070923,856.479248046875,811.4005737304688,0.016585398465394974,1125.9832763671875,852.6618041992188,0.027411844581365585,13.025252342224121,8.216899871826172,0.014593943022191525,15.191893577575684,13.623018264770508,0.010106178000569344,1122.531982421875,876.9884643554688,0.024171918630599976
