7,945.117431640625,260.29022216796875,0.9981879591941833,938.71630859375,383.70538330078125,0.9497934579849243,932.43212890625,233.3573455810547,0.5082576274871826,907.4703979492188,195.78106689453125,0.9994608759880066,698.371337890625,399.0013427734375,0.4595756232738495,965.61376953125,469.6718444824219,0.6072115898132324,925.8646850585938,613.9088745117188,0.03835715353488922,927.08642578125,612.845458984375,0.08764173835515976,926.8041381835938,612.2186279296875,0.9513276219367981
8,940.8992309570312,253.12716674804688,0.9951061010360718,935.4669799804688,374.03497314453125,0.9303078055381775,927.372802734375,230.7459259033203,0.8239001631736755,900.4756469726562,193.8449249267578,0.9995575547218323,695.6502075195312,401.3981628417969,0.14912715554237366,963.6018676757812,465.345947265625,0.9640735983848572,924.0386352539062,611.2461547851562,0.0086080776527524,691.2944946289062,586.6430053710938,0.020729612559080124,923.2335205078125,608.4302978515625,0.9927338361740112
9,933.2993774414062,252.2647705078125,0.9933184385299683,936.3853149414062,361.10205078125,0.544480562210083,920.3988647460938,226.2381134033203,0.8852630853652954,891.2500610351562,193.79098510742188,0.9978451728820801,695.1136474609375,393.0939636230469,0.9631409645080566,959.3402099609375,461.5101013183594,0.9890428185462952,847.7074584960938,646.0818481445312,0.025801008567214012,689.0494384765625,581.7662963867188,0.609336793422699,926.284912109375,598.3649291992188,0.9850012063980103
10,927.2694091796875,247.47486877441406,0.9907296299934387,934.5132446289062,335.45733642578125,0.40487802028656006,917.6783447265625,224.80010986328125,0.7402436137199402,890.6004638671875,183.81869506835938,0.9989726543426514,692.3093872070312,388.9971008300781,0.9918566942214966,958.2200927734375,447.9566955566406,0.967563271522522,911.9447021484375,600.2503051757812,0.011859717778861523,916.7130737304688,598.4618530273438,0.026886742562055588,915.2341918945312,599.1528930664062,0.9885880947113037
11,920.8931274414062,240.1651611328125,0.9971900582313538,887.6240844726562,292.0690002441406,0.7350351810455322,913.2123413085938,214.04306030273438,0.9401792287826538,886.96875,175.71853637695312,0.9995673298835754,695.80712890625,384.58148193359375,0.020625952631235123,953.49951171875,420.5354919433594,0.8470330834388733,848.6484985351562,625.0486450195312,0.009401223622262478,711.7222290039062,574.5429077148438,0.023653777316212654,917.7510375976562,581.1282958984375,0.9907722473144531
12,916.4102172851562,229.8734893798828,0.9990596175193787,902.5599975585938,274.2478942871094,0.30137503147125244,913.81103515625,206.35594177246094,0.9001308083534241,883.4763793945312,170.5498809814453,0.9970998764038086,882.76025390625,173.13778686523438,0.007523701526224613,952.9881591796875,406.1055908203125,0.25425535440444946,739.797607421875,583.2737426757812,0.08832642436027527,740.3485717773438,580.7861938476562,0.15780340135097504,920.6344604492188,565.7664794921875,0.9964513778686523
13,911.4931640625,222.77220153808594,0.9994286894798279,909.6727905273438,261.4986877441406,0.9965018033981323,904.6007080078125,195.72689819335938,0.9971961975097656,885.4048461914062,161.17095947265625,0.9998469352722168,819.3966064453125,327.99249267578125,0.01799045130610466,951.9346313476562,390.11541748046875,0.7932406067848206,852.590087890625,601.5789794921875,0.052148740738630295,742.7122192382812,572.8174438476562,0.1257520467042923,923.9356689453125,552.3829345703125,0.99207603931427
14,908.1104125976562,208.70472717285156,0.9996539354324341,908.879150390625,247.18885803222656,0.9995228052139282,903.0980224609375,185.41082763671875,0.9733601808547974,881.0684204101562,153.63946533203125,0.9945992231369019,694.8990478515625,353.2933349609375,0.11015055328607559,953.5001831054688,388.6888732910156,0.11965937167406082,737.3976440429688,567.0188598632812,0.2412387579679489,738.9442138671875,564.6760864257812,0.8899025917053223,927.7283325195312,539.8034057617188,0.9940701127052307
15,904.1642456054688,200.423583984375,0.9984319806098938,902.7364501953125,234.3257293701172,0.9998193383216858,899.0344848632812,180.6228485107422,0.995500385761261,880.4131469726562,147.24867248535156,0.9993189573287964,696.0767211914062,348.0119934082031,0.6036398410797119,948.7935180664062,368.92669677734375,0.9718824625015259,738.6270141601562,565.9945068359375,0.008733627386391163,930.54296875,533.7572631835938,0.01802814193069935,954.2653198242188,468.3569641113281,0.9809329509735107
16,899.4476928710938,194.59214782714844,0.9998482465744019,900.0287475585938,226.7939910888672,0.9997113347053528,895.8807983398438,172.25997924804688,0.9912198185920715,881.7024536132812,139.5862274169922,0.9937719702720642,695.1190795898438,336.6427917480469,0.025128889828920364,951.3419189453125,364.1346740722656,0.1505500078201294,738.0189208984375,564.3177490234375,0.06655755639076233,739.0931396484375,560.781982421875,0.10639986395835876,927.9237670898438,533.9243774414062,0.9865359663963318
