scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,745.5286865234375,576.6557006835938,0.882244348526001,750.11083984375,667.4881591796875,0.9058400392532349,85.01102447509766,534.2578735351562,0.8750203847885132,81.554931640625,479.2748718261719,0.40829354524612427,660.0960083007812,743.0711059570312,0.19874197244644165,851.1704711914062,684.0947875976562,0.1813422590494156,826.454345703125,821.464599609375,0.04853598400950432,82.16749572753906,540.1892700195312,0.008993355557322502,857.61669921875,772.623779296875,0.7446063160896301
1,736.908203125,574.98974609375,0.8229204416275024,735.4559326171875,666.8617553710938,0.9784076809883118,64.39835357666016,524.7178955078125,0.9151113629341125,738.456298828125,522.66357421875,0.877619206905365,656.2762451171875,741.0750122070312,0.028900180011987686,839.2218627929688,683.4932250976562,0.1860773116350174,702.0453491210938,848.1401977539062,0.1822887808084488,244.5563507080078,761.13916015625,0.04143662005662918,845.4111938476562,770.15966796875,0.6686170697212219
2,730.3161010742188,577.6707763671875,0.931768536567688,59.547630310058594,568.5322265625,0.945105254650116,51.83720016479492,523.6370849609375,0.9878992438316345,730.3287353515625,523.9216918945312,0.9569617509841919,647.6006469726562,737.6668090820312,0.2302747219800949,833.0887451171875,690.7496337890625,0.04370574653148651,692.166259765625,846.601806640625,0.2370022088289261,637.631103515625,787.3815307617188,0.09522149711847305,834.5623779296875,762.4970092773438,0.8148208260536194
3,47.775535583496094,555.6763916015625,0.9271349906921387,50.77659606933594,566.2363891601562,0.988814651966095,41.909584045410156,525.1817626953125,0.9741563200950623,36.41887664794922,469.89959716796875,0.9535417556762695,627.2053833007812,727.0877685546875,0.06332841515541077,620.216796875,725.8919677734375,0.01561162993311882,674.9796142578125,833.8892211914062,0.14615654945373535,631.9904174804688,773.6174926757812,0.08304402232170105,818.103515625,761.9818725585938,0.8122775554656982
4,43.6698112487793,556.6373291015625,0.9262887239456177,46.5167121887207,566.042236328125,0.9667590856552124,35.37685012817383,522.24755859375,0.9907671809196472,29.200504302978516,470.2494201660156,0.9880732893943787,623.4078369140625,725.634521484375,0.0320717915892601,602.9644775390625,717.5086059570312,0.05827831104397774,785.222900390625,778.6981811523438,0.01436872873455286,625.7342529296875,764.8656005859375,0.03199968487024307,788.4628295898438,776.5923461914062,0.9748719334602356
5,675.5463256835938,563.0392456054688,0.5460761785507202,43.806861877441406,562.6517944335938,0.9742535948753357,28.59006690979004,514.8547973632812,0.9860971570014954,20.227985382080078,464.38848876953125,0.6589771509170532,915.8445434570312,950.584228515625,0.038574300706386566,741.3401489257812,261.5296630859375,0.769332230091095,676.179443359375,812.5447387695312,0.009225791320204735,216.36419677734375,746.0573120117188,0.015167388133704662,778.7332763671875,773.40576171875,0.9293293356895447
6,31.314912796020508,544.6669311523438,0.033731475472450256,35.41376495361328,549.6546630859375,0.019887609407305717,18.249189376831055,501.6338195800781,0.9516534209251404,246.50515747070312,913.6524658203125,0.01517579611390829,243.2430877685547,912.1951904296875,0.008184107951819897,769.61767578125,640.659423828125,0.6716505289077759,670.9506225585938,804.6509399414062,0.06339532881975174,247.37709045410156,913.0964965820312,0.03969636932015419,770.3789672851562,764.4862670898438,0.8138227462768555
