scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,6.588109016418457,4.135737895965576,0.04050212353467941,903.115478515625,586.9778442382812,0.17564569413661957,7.084264755249023,7.143649578094482,0.09697035700082779,816.2993774414062,68.86221313476562,0.7680296301841736,816.550048828125,258.9976806640625,0.0616573803126812,959.076904296875,369.71197509765625,0.8971518278121948,1014.4239501953125,349.1370849609375,0.049990423023700714,854.5781860351562,340.0687561035156,0.524345874786377,1051.5574951171875,291.2723083496094,0.20856496691703796
1,6.564358711242676,3.9401957988739014,0.04435882717370987,10.137020111083984,2.1558761596679688,0.05709727108478546,766.236083984375,85.06311798095703,0.09762535989284515,800.9904174804688,57.206302642822266,0.701699435710907,836.0068969726562,328.937255859375,0.012624242343008518,942.8724975585938,361.18060302734375,0.3776194751262665,945.81640625,360.2297668457031,0.012491350993514061,844.7684326171875,334.7559814453125,0.22930951416492462,1026.74462890625,305.0214538574219,0.9228713512420654
2,6.391537666320801,3.0820672512054443,0.056283917278051376,10.605422019958496,2.174241065979004,0.053202882409095764,752.9994506835938,78.09550476074219,0.8032357692718506,790.04443359375,47.61423110961914,0.9917757511138916,788.1754150390625,241.5126190185547,0.6361714005470276,932.8230590820312,351.3055114746094,0.28102314472198486,834.1284790039062,324.5644836425781,0.3546634018421173,833.2479858398438,323.1285705566406,0.6335058808326721,1020.1043701171875,282.9841003417969,0.14759714901447296
3,6.22379207611084,6.141632556915283,0.051664501428604126,11.362405776977539,4.6673173904418945,0.053276654332876205,740.5591430664062,69.37967681884766,0.4181739091873169,782.3783569335938,31.63744354248047,0.3723863959312439,778.5576171875,258.59149169921875,0.29928967356681824,930.226806640625,343.04534912109375,0.632945716381073,835.1876220703125,323.8061218261719,0.33021852374076843,811.6757202148438,303.1848449707031,0.3899349868297577,847.9579467773438,328.4361267089844,0.9163709282875061
4,6.377309799194336,5.263298988342285,0.09865324199199677,11.179624557495117,4.5503668785095215,0.09638415277004242,735.489013671875,60.54379653930664,0.8257427215576172,770.7694702148438,25.016494750976562,0.6273859143257141,774.261962890625,242.5331573486328,0.028809471055865288,910.9103393554688,335.62408447265625,0.6977521181106567,822.3011474609375,312.6448059082031,0.9491236209869385,801.1856079101562,295.2455139160156,0.9436472654342651,849.3740234375,327.1690673828125,0.9015024900436401
5,4.80954122543335,9.440410614013672,0.009957235306501389,6.972469329833984,10.183023452758789,0.007191799581050873,727.7212524414062,53.454708099365234,0.8061323761940002,764.3923950195312,22.949352264404297,0.743116021156311,770.1298828125,244.302734375,0.7109702229499817,909.681884765625,330.05303955078125,0.4971793591976166,817.4237060546875,307.3726806640625,0.9894176125526428,796.0781860351562,288.0991516113281,0.9843046069145203,834.3220825195312,314.1820373535156,0.7141504287719727
6,894.8136596679688,323.5216064453125,0.006429251283407211,894.6016845703125,323.90814208984375,0.004360804334282875,723.86474609375,49.149932861328125,0.6107364892959595,757.654296875,19.160676956176758,0.6795639395713806,762.2368774414062,227.53359985351562,0.9666875600814819,901.0692138671875,327.776123046875,0.2805079519748688,900.9168090820312,327.09765625,0.7085764408111572,797.787353515625,288.8096008300781,0.9887681603431702,995.0401000976562,255.6948699951172,0.0742311105132103
