scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,934.6407470703125,431.2808837890625,0.9996459484100342,939.9876098632812,459.87078857421875,0.999388575553894,905.6119995117188,400.57794189453125,0.9993888139724731,843.8912963867188,377.6275939941406,0.9881713390350342,718.2167358398438,812.3455200195312,0.8815142512321472,929.8456420898438,568.8170776367188,0.9542950987815857,910.4481201171875,745.5791625976562,0.997991681098938,831.8818969726562,814.131591796875,0.9996681213378906,938.8533935546875,663.3489990234375,0.9982132911682129
1,937.0936279296875,430.5046691894531,0.9990631937980652,945.9598388671875,457.9334716796875,0.9997897744178772,905.7218627929688,399.87835693359375,0.9994044303894043,845.3569946289062,371.94287109375,0.9971952438354492,720.5,811.4996337890625,0.7679347991943359,933.5237426757812,564.0751953125,0.9742236137390137,913.7538452148438,748.8971557617188,0.9987461566925049,835.585693359375,812.5309448242188,0.9997367262840271,943.4373168945312,660.8411254882812,0.9971562623977661
2,937.4292602539062,424.8303527832031,0.9992891550064087,946.643798828125,453.8615417480469,0.9997064471244812,904.4320678710938,397.668212890625,0.9997254014015198,844.9934692382812,365.8821105957031,0.996743381023407,721.90966796875,810.3579711914062,0.7843004465103149,728.7449951171875,819.832275390625,0.9569059610366821,915.8407592773438,746.599365234375,0.9991083741188049,837.6574096679688,810.6303100585938,0.9996532201766968,945.8397827148438,651.2839965820312,0.9948688745498657
3,937.786865234375,420.4971923828125,0.999678373336792,946.6365356445312,447.8555908203125,0.9995895028114319,901.9734497070312,393.68218994140625,0.9999029636383057,843.4755859375,358.50006103515625,0.9992713332176208,933.2630004882812,552.5087890625,0.9779754877090454,734.6563110351562,820.8973388671875,0.9782017469406128,916.5862426757812,745.2362060546875,0.9991206526756287,838.90576171875,808.529541015625,0.9990509152412415,947.6502685546875,652.728515625,0.9928682446479797
4,937.99755859375,417.0933532714844,0.9992275238037109,947.7403564453125,445.6715087890625,0.9998668432235718,901.3092651367188,391.707763671875,0.9999395608901978,842.5894165039062,352.69775390625,0.9990710020065308,936.1734008789062,549.355224609375,0.853959321975708,735.2489013671875,820.205078125,0.9715254306793213,919.0955200195312,743.3543090820312,0.9989031553268433,841.5274658203125,807.3818359375,0.9978024363517761,948.9851684570312,647.1217651367188,0.9936205744743347
5,938.5205688476562,414.1783142089844,0.9986562728881836,949.2263793945312,442.8739318847656,0.9998621940612793,901.18310546875,389.28839111328125,0.999964714050293,841.9537963867188,350.05877685546875,0.9987993240356445,936.615966796875,547.9791259765625,0.9152507185935974,735.5181884765625,819.6433715820312,0.9850716590881348,920.0350341796875,744.619140625,0.9988957643508911,842.9240112304688,809.82958984375,0.9983811378479004,951.2734375,647.51171875,0.9946655035018921
6,938.5559692382812,410.6098327636719,0.9984898567199707,948.9510498046875,441.54901123046875,0.999784529209137,900.7000732421875,387.9538879394531,0.9999617338180542,841.191650390625,347.86822509765625,0.9986579418182373,936.2371826171875,547.0145263671875,0.9717176556587219,738.6986083984375,820.205810546875,0.983410656452179,922.4468383789062,743.5811767578125,0.9989798665046692,842.8854370117188,808.1553344726562,0.9980396628379822,954.4698486328125,646.9671630859375,0.9948114156723022
7,939.4568481445312,410.1112976074219,0.998090922832489,949.776611328125,441.0224914550781,0.9997028708457947,901.4108276367188,387.3929138183594,0.9999513626098633,841.8967895507812,347.5990905761719,0.9987384676933289,938.3773193359375,546.2637939453125,0.9645951986312866,738.6996459960938,821.2598266601562,0.9842672944068909,925.4249267578125,744.9175415039062,0.9985016584396362,846.1044311523438,809.9144287109375,0.9984626770019531,957.7989501953125,644.5554809570312,0.9949163198471069
