scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,993.1546630859375,746.716552734375,0.02137359417974949,996.0537719726562,754.0502319335938,0.052676744759082794,1014.837890625,745.0541381835938,0.012476115487515926,994.7166137695312,745.7476196289062,0.006482364609837532,1078.2091064453125,644.3330078125,0.07759377360343933,995.10595703125,748.616943359375,0.014626297168433666,995.6176147460938,749.94873046875,0.033607881516218185,999.9091796875,746.5084228515625,0.8704807758331299,999.1893920898438,747.6469116210938,0.5108757019042969
1,1015.6697998046875,733.2930908203125,0.012375954538583755,1018.8328247070312,745.7073974609375,0.006525670178234577,1032.0628662109375,729.7565307617188,0.005324709229171276,1024.2742919921875,732.0227661132812,0.005117905791848898,1099.2318115234375,622.7197265625,0.028075216338038445,1021.9955444335938,733.182373046875,0.012804544530808926,1020.623291015625,736.884521484375,0.010485874488949776,1025.7083740234375,733.153076171875,0.9932964444160461,1140.7860107421875,528.40087890625,0.46062713861465454
2,1144.0606689453125,501.1880798339844,0.011312675662338734,1148.662353515625,515.7301635742188,0.0045892843045294285,1045.5511474609375,719.1024780273438,0.009764359332621098,1031.4586181640625,726.5723266601562,0.005289917346090078,938.8746337890625,743.0419921875,0.09717341512441635,1032.56787109375,726.6648559570312,0.015124845318496227,1031.99755859375,727.46875,0.005709841847419739,1034.32861328125,724.5927734375,0.9791815280914307,1032.1741943359375,725.2562866210938,0.852122962474823
3,1151.913330078125,483.7489929199219,0.594905436038971,1155.660888671875,500.74652099609375,0.2475702166557312,1045.2413330078125,717.626220703125,0.01205427385866642,1087.6083984375,389.5655822753906,0.01796635240316391,927.671630859375,742.6235961914062,0.3439815044403076,1035.8515625,724.853759765625,0.015075275674462318,1037.0382080078125,724.4268188476562,0.008437304757535458,1038.6014404296875,722.9804077148438,0.9439677596092224,1157.017822265625,492.56500244140625,0.9726583361625671
4,1154.0528564453125,465.5583190917969,0.015404968522489071,1038.7130126953125,723.6907958984375,0.005911814048886299,1131.5111083984375,434.15496826171875,0.05945447459816933,1086.8636474609375,373.61199951171875,0.3421126902103424,878.4585571289062,709.6793823242188,0.08947066217660904,943.775390625,745.7197265625,0.018233148381114006,1034.9163818359375,721.4537963867188,0.11616938561201096,946.4971313476562,743.5230102539062,0.9914217591285706,1038.759033203125,720.4957275390625,0.715240478515625
5,1169.7281494140625,462.623291015625,0.012403933331370354,877.789306640625,714.487060546875,0.0027933588717132807,1145.30712890625,429.9039001464844,0.06376156210899353,878.4088745117188,709.7090454101562,0.01957392320036888,875.8241577148438,707.1478881835938,0.4064813554286957,875.5203247070312,711.3861083984375,0.009570874273777008,879.943359375,711.129150390625,0.015374765731394291,948.7618408203125,741.6034545898438,0.9823137521743774,1051.420166015625,714.0762939453125,0.7139172554016113
6,1178.358642578125,458.5842590332031,0.9728739857673645,1183.12255859375,473.1119079589844,0.9087472558021545,1153.749755859375,419.3446044921875,0.9644347429275513,1090.6109619140625,362.69586181640625,0.43960312008857727,872.6359252929688,708.5384521484375,0.15053124725818634,1116.8468017578125,641.8589477539062,0.030617212876677513,1118.8094482421875,644.8294067382812,0.058035075664520264,955.3746337890625,740.2169799804688,0.9988319277763367,1052.8055419921875,712.8866577148438,0.9374029636383057
7,1179.1693115234375,450.6801452636719,0.9927944540977478,1185.1524658203125,466.1208190917969,0.9793058037757874,1157.54443359375,411.279541015625,0.48806232213974,1093.434326171875,360.2026062011719,0.9644297361373901,868.1738891601562,707.9425659179688,0.969598114490509,1149.7130126953125,554.0548095703125,0.11708381026983261,1123.008544921875,644.2420654296875,0.16372820734977722,1055.5164794921875,711.9794311523438,0.3762117326259613,1053.2640380859375,712.9088134765625,0.925606906414032
