scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,889.7799682617188,310.5235595703125,0.9979416728019714,884.3782958984375,326.54486083984375,0.999664306640625,909.8526611328125,284.6941223144531,0.9981862902641296,955.4830322265625,262.1511535644531,0.9993287324905396,889.9195556640625,328.52545166015625,0.016964057460427284,1108.6475830078125,610.68896484375,0.2707526981830597,1044.67919921875,673.9650268554688,0.7663756608963013,1643.43603515625,265.57373046875,0.20993109047412872,1107.4102783203125,614.5844116210938,0.9704740643501282
1,880.9659423828125,313.9671630859375,0.9979876279830933,875.6864013671875,330.68817138671875,0.9969775676727295,900.9806518554688,288.3770446777344,0.999508261680603,947.8305053710938,264.6158752441406,0.9993183612823486,882.1346435546875,328.5674743652344,0.012569700367748737,946.443115234375,264.6168212890625,0.005438540130853653,982.8385009765625,688.2835693359375,0.29866960644721985,982.3775024414062,688.29345703125,0.10967676341533661,1100.87158203125,627.6672973632812,0.21689364314079285
2,873.83740234375,315.8652648925781,0.9961369633674622,866.726806640625,331.9276123046875,0.9995367527008057,893.2738037109375,292.7181091308594,0.999503493309021,941.8139038085938,267.4806823730469,0.9966228008270264,874.1428833007812,329.4205017089844,0.01740112528204918,1108.921630859375,612.1421508789062,0.03418983519077301,1042.994873046875,680.331298828125,0.3989516496658325,1642.56884765625,266.7828369140625,0.16362756490707397,1098.3017578125,628.1727905273438,0.8498791456222534
3,869.7288818359375,319.5433654785156,0.9985790252685547,861.2890014648438,337.17059326171875,0.997528612613678,889.1979370117188,294.5099182128906,0.9994182586669922,931.4605712890625,273.7611999511719,0.9994155168533325,867.0546264648438,343.6339111328125,0.006335691083222628,929.8154907226562,274.9656677246094,0.008974362164735794,1040.3170166015625,682.1184692382812,0.9630579948425293,1642.0120849609375,265.0718688964844,0.17108769714832306,1104.34814453125,624.5397338867188,0.5725947618484497
4,861.958740234375,324.0937805175781,0.9972321391105652,855.7835693359375,338.9420166015625,0.998630702495575,881.447998046875,298.7892761230469,0.9994975328445435,925.09521484375,275.2983093261719,0.9991051554679871,858.8056030273438,344.0311279296875,0.0067544616758823395,923.0308837890625,278.05242919921875,0.012655800208449364,1039.674072265625,687.680419921875,0.8517234325408936,1641.3546142578125,264.6957092285156,0.11686087399721146,1095.9346923828125,640.1472778320312,0.134285569190979
5,855.9932861328125,325.3493347167969,0.9984791874885559,848.2916870117188,342.3614196777344,0.9986883997917175,877.3076782226562,301.34649658203125,0.9967111349105835,921.0905151367188,277.9164733886719,0.9990129470825195,856.2572021484375,344.5030517578125,0.00778443505987525,919.0490112304688,281.1163330078125,0.005014384165406227,1045.6102294921875,685.34375,0.6561046838760376,1641.3707275390625,264.7930908203125,0.16906550526618958,1106.8603515625,624.935791015625,0.9571340680122375
6,850.74560546875,328.3564758300781,0.9969184398651123,845.6785278320312,346.60113525390625,0.9933290481567383,871.5415649414062,304.5382080078125,0.9988238215446472,915.8748168945312,280.1856994628906,0.9985573887825012,854.2222290039062,345.2528076171875,0.007945548743009567,913.91552734375,279.8338317871094,0.008553508669137955,1038.7579345703125,688.0376586914062,0.8231131434440613,1641.062255859375,265.89715576171875,0.04938153550028801,1106.612060546875,625.3814697265625,0.831885576248169
7,847.0869140625,330.8008728027344,0.9953174591064453,842.0283813476562,347.7124328613281,0.9966778755187988,864.4486083984375,306.054931640625,0.9995916485786438,911.16259765625,282.1868591308594,0.996692419052124,844.17724609375,351.5376892089844,0.008155048824846745,1109.1934814453125,625.2392578125,0.03987042233347893,1038.2459716796875,690.7922973632812,0.9729177951812744,1641.027587890625,267.3470458984375,0.07293595373630524,1108.280029296875,625.388671875,0.992478609085083
