scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1216.177490234375,650.5767211914062,0.9756724238395691,1218.7425537109375,672.9735717773438,0.8993529081344604,1204.46484375,604.0655517578125,0.6431776881217957,1175.6668701171875,570.6205444335938,0.01174901146441698,1163.2967529296875,741.72314453125,0.5219578742980957,1161.3453369140625,743.0738525390625,0.9272183179855347,1058.46484375,884.2069091796875,0.9571315050125122,1056.601318359375,884.8619995117188,0.6433291435241699,1136.3309326171875,818.83154296875,0.10771314799785614
1,1218.317138671875,637.6731567382812,0.973645031452179,1219.74462890625,671.3964233398438,0.603561520576477,1204.42041015625,596.3013305664062,0.2765263319015503,1172.3824462890625,556.57275390625,0.35668233036994934,1167.592529296875,734.897705078125,0.3226877450942993,1166.7794189453125,735.390625,0.9755402207374573,1051.508056640625,883.7347412109375,0.8181400895118713,1050.3421630859375,883.8965454101562,0.8724731802940369,1137.948486328125,816.5448608398438,0.7694372534751892
2,1221.5787353515625,639.4888305664062,0.9968311190605164,1224.4833984375,660.0963745117188,0.9762544631958008,1206.2188720703125,590.4327392578125,0.6910171508789062,1171.9659423828125,553.8819580078125,0.08304475992918015,1171.3876953125,727.80615234375,0.49816638231277466,1169.7720947265625,728.9974975585938,0.9691179990768433,1051.3798828125,883.6172485351562,0.9221527576446533,1050.41796875,883.9110717773438,0.7105684876441956,1144.0479736328125,812.8425903320312,0.6943591237068176
3,1222.9373779296875,629.0870971679688,0.9869521856307983,1226.2171630859375,650.9183349609375,0.9081772565841675,1210.6961669921875,587.7518920898438,0.638392448425293,1170.310546875,546.4935913085938,0.010432043112814426,1173.619384765625,726.2705078125,0.6233811378479004,1172.36279296875,727.1558837890625,0.942396342754364,1054.9630126953125,882.5797729492188,0.723567008972168,1054.12841796875,882.7886352539062,0.8549830317497253,1143.1253662109375,812.6361694335938,0.49879786372184753
4,1223.507080078125,625.1546020507812,0.990934431552887,1226.49462890625,646.8134155273438,0.9108976721763611,1211.5439453125,583.5421142578125,0.25908440351486206,1168.9510498046875,541.5807495117188,0.1085808128118515,1178.4344482421875,724.4052124023438,0.7228890657424927,1177.0157470703125,726.137451171875,0.9315648078918457,1141.5595703125,817.4459228515625,0.38030487298965454,1060.200927734375,881.1558837890625,0.9729334712028503,1145.0789794921875,816.5595092773438,0.622648298740387
5,1223.739013671875,624.8180541992188,0.9865081310272217,1227.437744140625,643.0682373046875,0.8954290747642517,1212.819091796875,581.897216796875,0.04334387555718422,1169.2808837890625,537.5289916992188,0.3779776692390442,1181.580810546875,726.3485717773438,0.6914293766021729,1179.1861572265625,728.2540283203125,0.6382843255996704,1148.4755859375,813.0631103515625,0.18566776812076569,1060.205078125,883.9595336914062,0.9975804090499878,1231.0172119140625,634.8394165039062,0.21191522479057312
6,1225.0762939453125,623.8624877929688,0.9869454503059387,1226.982177734375,641.3346557617188,0.9914905428886414,1214.2850341796875,580.5993041992188,0.05272693932056427,1166.1666259765625,536.455810546875,0.4786767065525055,1183.1165771484375,722.23583984375,0.8705031275749207,1181.528564453125,724.2278442382812,0.7328517436981201,1149.212890625,820.0936889648438,0.02737271785736084,1061.9774169921875,885.798828125,0.9992165565490723,1150.350830078125,816.8046875,0.31131672859191895
7,1225.2696533203125,624.1958618164062,0.9581101536750793,1227.0048828125,642.3043823242188,0.9922434687614441,1213.122314453125,578.7152709960938,0.04462987184524536,1166.3070068359375,535.3388671875,0.05849695950746536,1184.00244140625,722.8431396484375,0.6623727679252625,1182.20654296875,724.6275634765625,0.9249151945114136,1148.876953125,822.9028930664062,0.08133204281330109,1063.7677001953125,888.1312255859375,0.9964930415153503,1150.8646240234375,821.1456909179688,0.36922308802604675
