scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1414.413330078125,393.69305419921875,0.723433256149292,1433.911865234375,417.2175598144531,0.029647380113601685,1399.8438720703125,379.4972229003906,0.6118440628051758,1217.4871826171875,364.0859069824219,0.016035549342632294,1449.543212890625,503.0908203125,0.004501258954405785,1449.2567138671875,504.7657165527344,0.9708076119422913,1439.794677734375,713.05615234375,0.993800938129425,1306.556884765625,781.6116333007812,0.22601884603500366,1478.1968994140625,628.0108032226562,0.2611646056175232
9,1413.2738037109375,389.6583557128906,0.6107696890830994,1440.8802490234375,419.4556884765625,0.02719781920313835,1402.5220947265625,378.430419921875,0.6155780553817749,13.503087043762207,5.979998588562012,0.005082881543785334,1252.66064453125,773.510986328125,0.004731711465865374,1449.3922119140625,502.5191650390625,0.9209371209144592,1443.441162109375,709.1729736328125,0.9972726702690125,1331.1842041015625,779.2499389648438,0.2189290076494217,1479.6480712890625,623.2622680664062,0.3347088396549225
10,1418.8857421875,391.55023193359375,0.9165365099906921,1442.5098876953125,416.41839599609375,0.312942236661911,1402.639404296875,378.1271057128906,0.7500351071357727,1222.5693359375,364.1134338378906,0.006474062334746122,1252.9248046875,772.701904296875,0.017981722950935364,1452.607177734375,502.9056091308594,0.9650206565856934,1442.9884033203125,715.0515747070312,0.9916048049926758,1331.63525390625,780.7526245117188,0.3034060597419739,1486.181640625,610.4880981445312,0.17887911200523376
11,1421.575927734375,392.2386779785156,0.9096129536628723,1443.58251953125,417.951416015625,0.4994243383407593,1403.934814453125,378.5746765136719,0.7172366976737976,1458.9248046875,502.7083740234375,0.007183292414993048,1252.9171142578125,772.5115966796875,0.0077114412561059,1455.2073974609375,504.5914611816406,0.9623836278915405,1448.7249755859375,713.3870849609375,0.9940006136894226,1302.049072265625,782.710693359375,0.24839749932289124,1488.9600830078125,604.386474609375,0.20094262063503265
12,1424.4083251953125,393.26861572265625,0.964467465877533,1440.7088623046875,413.2967224121094,0.3369036316871643,1407.0845947265625,380.7080078125,0.7894059419631958,1460.9703369140625,504.3094482421875,0.00849802978336811,1313.592041015625,782.8584594726562,0.005451735574752092,1458.12939453125,507.1095275878906,0.9850987195968628,1444.1553955078125,719.5645751953125,0.9939175844192505,1317.7366943359375,782.4862670898438,0.8056212067604065,1488.12548828125,634.5733032226562,0.1249837875366211
13,1426.695556640625,395.5256652832031,0.8607017993927002,1444.7967529296875,417.85955810546875,0.057506661862134933,1409.9866943359375,381.50201416015625,0.7515808939933777,1460.51513671875,504.32708740234375,0.012514525093138218,1255.235107421875,773.3983154296875,0.027584237977862358,1459.3741455078125,506.8713073730469,0.9852122068405151,1454.6077880859375,712.53759765625,0.9815235733985901,1299.250244140625,782.5792846679688,0.49514949321746826,1492.8782958984375,598.2071533203125,0.0385054275393486
14,1428.849609375,397.40765380859375,0.8063728213310242,1455.1402587890625,428.5069580078125,0.05497553572058678,1413.572021484375,383.1861877441406,0.31017398834228516,1461.463134765625,505.0,0.009610333479940891,1463.2281494140625,504.4707946777344,0.007418797817081213,1460.435546875,507.12139892578125,0.9829613566398621,1454.397216796875,714.4869995117188,0.9915375709533691,1325.990966796875,783.3703002929688,0.968414306640625,1492.8193359375,638.2896728515625,0.09607856720685959
15,1432.4112548828125,401.9326171875,0.923333466053009,1456.7088623046875,429.2196044921875,0.43297937512397766,1413.943359375,382.7330322265625,0.50301194190979,12.977861404418945,6.203941345214844,0.00863069947808981,1253.188232421875,774.6237182617188,0.016310662031173706,1462.3887939453125,508.2989501953125,0.9730949401855469,1452.9833984375,719.5203247070312,0.9862858653068542,1303.8023681640625,784.5441284179688,0.07816865295171738,1494.4664306640625,622.770263671875,0.08946675807237625
16,1437.64697265625,405.6324768066406,0.9866439700126648,1454.72900390625,429.9467468261719,0.9965113997459412,1419.3277587890625,386.52252197265625,0.9374469518661499,1437.9464111328125,397.167236328125,0.00439765490591526,1252.543701171875,776.739501953125,0.008030375465750694,1465.1148681640625,513.5292358398438,0.8473045229911804,1462.309326171875,713.3382568359375,0.9893994927406311,1324.121826171875,787.01953125,0.7154182195663452,1497.0108642578125,614.4977416992188,0.04853198677301407
17,1439.424560546875,407.92327880859375,0.992286205291748,1456.8055419921875,429.1364440917969,0.9974321722984314,1419.2838134765625,388.4717712402344,0.9558184742927551,1442.06689453125,402.88214111328125,0.0052519491873681545,1216.4659423828125,749.9476928710938,0.007719698362052441,1469.9073486328125,520.9815063476562,0.8895897269248962,1460.427490234375,721.6956787109375,0.9886808395385742,1330.156982421875,790.794677734375,0.8588361144065857,1502.1763916015625,612.1090087890625,0.01619133912026882
18,1442.6722412109375,408.4020690917969,0.9688159227371216,1462.552001953125,435.10406494140625,0.9998617172241211,1421.6387939453125,390.80487060546875,0.7534633278846741,1323.544677734375,788.0474853515625,0.005121369380503893,1320.832275390625,788.6443481445312,0.0032361445482820272,1471.6583251953125,530.8814697265625,0.9801403880119324,1444.958740234375,739.5668334960938,0.9224367141723633,1324.8348388671875,791.8652954101562,0.8010191917419434,1494.8782958984375,653.3599853515625,0.14218010008335114
19,1445.884765625,408.4776306152344,0.9626139998435974,1465.9693603515625,443.83355712890625,0.9990276098251343,1423.0736083984375,390.9817810058594,0.26510414481163025,12.967375755310059,5.959218978881836,0.005373161751776934,1216.877197265625,752.9498901367188,0.06190820410847664,1471.5955810546875,542.92626953125,0.9150797128677368,1455.6314697265625,724.6439208984375,0.9883500337600708,1320.4886474609375,793.259765625,0.9797533750534058,1491.793212890625,660.9705810546875,0.023496320471167564
20,1444.5240478515625,406.80267333984375,0.038402725011110306,1474.945068359375,463.1966552734375,0.5847354531288147,7.08251428604126,3.67844820022583,0.00480329105630517,1308.665283203125,790.0905151367188,0.005045892670750618,1305.0458984375,787.6935424804688,0.004318715073168278,1463.3133544921875,545.773193359375,0.8420185446739197,1443.5150146484375,737.0965576171875,0.9835647344589233,1310.516845703125,793.283203125,0.9827728271484375,1487.6829833984375,670.3218383789062,0.047851450741291046
