scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,303.3539123535156,349.3757629394531,0.0037299105897545815,302.6920471191406,353.9502258300781,0.3599650263786316,1102.1129150390625,302.5791320800781,0.6461656093597412,1047.6357421875,257.26959228515625,0.9987961053848267,1047.1123046875,257.099609375,0.002500237198546529,1071.8995361328125,453.1614685058594,0.9180651307106018,952.6592407226562,637.589599609375,0.08986800909042358,952.7775268554688,639.5013427734375,0.02274743840098381,1040.5379638671875,570.0647583007812,0.9115557074546814
1,302.6266784667969,352.25006103515625,0.0037251682952046394,302.9142761230469,355.179931640625,0.5884517431259155,1102.038818359375,302.6229248046875,0.7292285561561584,1048.6490478515625,252.87498474121094,0.9973510503768921,1073.946044921875,452.3606872558594,0.003573684487491846,1071.98046875,453.4569091796875,0.9867091178894043,1022.53271484375,596.5756225585938,0.050872694700956345,807.9844970703125,603.19921875,0.022836362943053246,1026.2615966796875,593.68701171875,0.9630337953567505
2,851.7357177734375,200.15135192871094,0.008921690285205841,302.5993347167969,356.7660217285156,0.541187584400177,1101.6435546875,303.4388122558594,0.9373648166656494,1046.8638916015625,252.2867889404297,0.9965014457702637,1072.1622314453125,452.635009765625,0.0034830369986593723,1070.466796875,454.1960144042969,0.9905180335044861,1047.9693603515625,254.30345153808594,0.01239839568734169,803.8482666015625,606.2489624023438,0.06258320063352585,1036.625,575.393798828125,0.9901958107948303
3,1048.3399658203125,253.38485717773438,0.0020098707173019648,303.3793640136719,354.8279724121094,0.3593953549861908,1099.349853515625,302.5628356933594,0.06607754528522491,1047.239501953125,251.1839599609375,0.9928840398788452,1070.0931396484375,449.9576721191406,0.0030561438761651516,1068.24267578125,451.17608642578125,0.9581512808799744,1048.52197265625,253.61904907226562,0.013510097749531269,803.8932495117188,603.8037109375,0.0552406832575798,1056.0947265625,532.7987060546875,0.981493353843689
4,1111.114501953125,335.5297546386719,0.0036879018880426884,303.4724426269531,354.3604736328125,0.2071492224931717,1098.21728515625,303.65264892578125,0.9309440851211548,1046.1746826171875,252.478271484375,0.9950107336044312,1070.99169921875,449.7640075683594,0.002713961759582162,1069.2469482421875,451.4388732910156,0.9674105048179626,1002.5941162109375,609.375,0.028586333617568016,802.5875854492188,607.42431640625,0.5524331331253052,1056.0264892578125,533.061767578125,0.9344910979270935
5,1111.1805419921875,335.3377990722656,0.7206975817680359,302.4992980957031,353.319580078125,0.19450794160366058,1096.5587158203125,303.49066162109375,0.9936147928237915,1046.2552490234375,251.44461059570312,0.9834824800491333,1073.5870361328125,449.1878662109375,0.011670284904539585,1071.6695556640625,450.7296142578125,0.9905325174331665,1047.4217529296875,253.4179229736328,0.014663096517324448,799.468017578125,609.0982055664062,0.6854079365730286,1036.72900390625,574.3990478515625,0.9778634905815125
6,1111.582275390625,335.3828125,0.2729377746582031,302.6607360839844,352.5777893066406,0.14703844487667084,1096.841552734375,303.3675231933594,0.991242527961731,1044.9566650390625,249.58447265625,0.9842694997787476,1072.9180908203125,449.0505676269531,0.005972611252218485,1071.6258544921875,450.75146484375,0.9897778630256653,1046.2379150390625,251.34410095214844,0.009617520496249199,796.4495239257812,607.0247192382812,0.5775322318077087,1056.3480224609375,534.2271118164062,0.678145170211792
7,1109.9185791015625,334.5460205078125,0.867785632610321,302.35693359375,353.0456237792969,0.43865230679512024,1094.8897705078125,303.4441833496094,0.9919447302818298,1043.2518310546875,248.99462890625,0.9743257761001587,1072.14697265625,447.5584716796875,0.004389391280710697,1069.8699951171875,448.95404052734375,0.9686776399612427,989.4939575195312,625.3187255859375,0.0696410983800888,990.02734375,626.0339965820312,0.06624137610197067,1038.931884765625,573.4742431640625,0.9888173341751099
