scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,26.16767120361328,536.13916015625,0.1966078132390976,30.27139663696289,546.977294921875,0.1439765989780426,12.930097579956055,492.6253356933594,0.5945132374763489,238.75367736816406,904.1012573242188,0.00847664661705494,602.0639038085938,705.1143798828125,0.04345981776714325,756.717041015625,625.3350830078125,0.2769152820110321,666.5391235351562,796.366455078125,0.909519374370575,664.5472412109375,796.248291015625,0.008039036765694618,760.14111328125,754.2280883789062,0.6595372557640076
1,4.199893951416016,-0.35167884826660156,0.0006328551680780947,750.406494140625,621.8538818359375,0.0006218197522684932,4.486067295074463,1.3341529369354248,0.002299475483596325,235.44155883789062,899.3325805664062,0.0049881828017532825,599.23681640625,695.3589477539062,0.004756312817335129,755.1294555664062,625.649169921875,0.5083202123641968,664.8753662109375,793.7521362304688,0.48565903306007385,662.290283203125,792.9396362304688,0.0024860140401870012,759.5736694335938,746.4519653320312,0.31529173254966736
2,30.361751556396484,517.7221069335938,0.12831705808639526,32.77518844604492,527.5775146484375,0.20520029962062836,7.620804786682129,474.1632385253906,0.0034167401026934385,2.8455793857574463,2.355618476867676,0.0013793868711218238,597.5556030273438,690.1748657226562,0.010793722234666348,588.6766357421875,689.5764770507812,0.10339506715536118,669.2418823242188,788.9692993164062,0.03788942098617554,667.908203125,682.219482421875,0.0034292940981686115,758.4486694335938,741.114501953125,0.29197871685028076
3,32.89035415649414,521.7232055664062,0.8044143915176392,36.4109001159668,530.2232666015625,0.9922917485237122,19.689790725708008,481.6448059082031,0.17494112253189087,32.917991638183594,519.9791259765625,0.0022737893741577864,626.726318359375,636.9458618164062,0.0013576444471254945,744.15673828125,602.2578735351562,0.10159841179847717,667.6813354492188,784.0001831054688,0.14341506361961365,164.79855346679688,588.22021484375,0.0034287157468497753,154.18772888183594,594.8272705078125,0.710978627204895
4,33.42912292480469,528.403076171875,0.3710955083370209,37.79209518432617,532.588623046875,0.578702986240387,23.52725601196289,487.9378356933594,0.908847987651825,22.480178833007812,438.64990234375,0.7307658791542053,636.9296264648438,620.0953979492188,0.0333983451128006,728.5859375,215.32215881347656,0.7398343682289124,676.7045288085938,775.670654296875,0.00257574999704957,5.69584846496582,431.9520263671875,0.0034029975067824125,753.5703735351562,735.8648071289062,0.5729465484619141
5,40.62540054321289,531.9252319335938,0.08463432639837265,46.791046142578125,542.7576904296875,0.09205982089042664,34.174564361572266,495.1513671875,0.9460756778717041,27.825143814086914,439.6789855957031,0.8977850079536438,11.5984468460083,442.2182922363281,0.0038726013153791428,757.3363647460938,605.1554565429688,0.03493225947022438,706.326171875,763.5478515625,0.003465525573119521,6.150476455688477,431.5009765625,0.004145869519561529,759.4376220703125,724.7735595703125,0.8545127511024475
6,598.5839233398438,718.8964233398438,0.015024419873952866,689.4437866210938,526.7968139648438,0.7681722640991211,37.603397369384766,497.7871398925781,0.7883363366127014,31.469463348388672,438.5663757324219,0.9265876412391663,600.4229125976562,660.7418823242188,0.012863402254879475,593.2606811523438,662.0353393554688,0.043375127017498016,661.8346557617188,768.2218627929688,0.14854690432548523,30.382570266723633,437.69830322265625,0.008076711557805538,754.7066040039062,725.9506225585938,0.9068973064422607
