scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1376.072509765625,353.772216796875,0.2627391517162323,1392.716552734375,367.6792907714844,0.014386682771146297,1362.6455078125,348.4442443847656,0.16545593738555908,1272.531982421875,344.4675598144531,0.8526901602745056,1421.720947265625,474.1233825683594,0.005298777483403683,1422.9222412109375,478.6188049316406,0.9467408657073975,1411.837646484375,692.1369018554688,0.9341773390769958,1317.506103515625,763.2357788085938,0.41957491636276245,1447.32470703125,572.3485717773438,0.025395594537258148
1,1374.1705322265625,351.675048828125,0.337309330701828,1392.705322265625,367.4313049316406,0.019454536959528923,1361.4266357421875,341.4195861816406,0.09063449501991272,1270.072265625,342.0261535644531,0.9684166312217712,1264.77197265625,767.6544799804688,0.10830508172512054,1416.7857666015625,466.3732604980469,0.3688727021217346,1422.512451171875,677.4910278320312,0.8379479646682739,1319.656005859375,758.6643676757812,0.024508582428097725,1450.641357421875,567.0281982421875,0.2354366034269333
2,7.059554576873779,1.9362988471984863,0.017395533621311188,5.771126747131348,1.5786521434783936,0.004421676509082317,43.38698196411133,311.4897155761719,0.04002007097005844,1265.3521728515625,339.9536437988281,0.7356608510017395,1262.4638671875,766.1499633789062,0.1707860231399536,1220.469970703125,798.7402954101562,0.43482908606529236,1424.7410888671875,674.4080810546875,0.925805389881134,1317.7994384765625,760.3287353515625,0.7049437761306763,1452.2840576171875,565.4053344726562,0.6565549373626709
3,1366.0518798828125,343.53466796875,0.10254023969173431,5.43018102645874,1.8634960651397705,0.0035933819599449635,1353.53759765625,338.4992980957031,0.10106613487005234,1264.720947265625,340.6567687988281,0.09062358736991882,1258.640869140625,764.1429443359375,0.5527182221412659,1219.2666015625,800.5841674804688,0.885517954826355,1426.0897216796875,675.2743530273438,0.9705402255058289,1321.261474609375,757.8009643554688,0.35139602422714233,1454.1690673828125,564.561767578125,0.31123942136764526
4,1264.597412109375,939.8720092773438,0.23013417422771454,1262.5145263671875,945.1212158203125,0.004611193668097258,43.389949798583984,307.082275390625,0.07489519566297531,1261.338134765625,335.9845886230469,0.06478249281644821,1309.64111328125,756.9255981445312,0.012326860800385475,1218.8343505859375,802.5865478515625,0.9230775237083435,1426.37353515625,678.292724609375,0.9929324388504028,1315.502685546875,758.9845581054688,0.9236934781074524,1456.7100830078125,565.5408325195312,0.5758548974990845
5,1264.419189453125,940.6213989257812,0.11394032835960388,1421.806884765625,472.0357971191406,0.007250125985592604,1353.2867431640625,338.317138671875,0.03817569091916084,1256.5543212890625,332.8268127441406,0.09199802577495575,1258.353515625,765.0398559570312,0.07200267165899277,1219.968994140625,803.437255859375,0.8842079639434814,1428.8753662109375,680.25048828125,0.9567726850509644,1317.572998046875,759.450439453125,0.83763188123703,1458.8564453125,565.837158203125,0.7388035655021667
6,1263.9727783203125,939.5119018554688,0.11719212681055069,48.360145568847656,330.2023620605469,0.003806001739576459,1354.0574951171875,338.92864990234375,0.11898346245288849,1258.0909423828125,333.9651794433594,0.23627182841300964,1259.8365478515625,766.380615234375,0.04249654337763786,1216.952880859375,796.5648803710938,0.7855798006057739,1424.9381103515625,689.6975708007812,0.7745062708854675,1321.3966064453125,760.4591674804688,0.4833433926105499,1461.060546875,564.600341796875,0.8957666158676147
7,1080.2191162109375,130.75497436523438,0.1724269837141037,1085.8096923828125,134.56826782226562,0.014715278521180153,1355.4029541015625,338.9439697265625,0.0741327777504921,1258.06689453125,334.62158203125,0.06337937712669373,1263.1719970703125,766.4081420898438,0.02424805797636509,1215.6513671875,796.6110229492188,0.7397890686988831,1430.080322265625,688.00048828125,0.8340484499931335,1331.1309814453125,760.4255981445312,0.8135588765144348,1462.0233154296875,581.7459716796875,0.04093341901898384
