scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1321.9898681640625,379.9630126953125,0.24530301988124847,1324.7108154296875,392.59173583984375,0.7233108878135681,1299.7813720703125,296.0646667480469,0.014150936156511307,1299.2420654296875,289.96026611328125,0.9992700219154358,1299.2138671875,290.4316101074219,0.004690166562795639,1293.2030029296875,547.389404296875,0.17491765320301056,1301.5208740234375,290.802734375,0.012757644057273865,1300.95458984375,296.206787109375,0.004128729924559593,1302.2166748046875,292.888671875,0.0015823638532310724
1,1350.44140625,389.8668518066406,0.9961909055709839,1351.6051025390625,403.50860595703125,0.9995637536048889,1320.09423828125,302.11126708984375,0.03145959600806236,1318.282470703125,296.66265869140625,0.9988194108009338,1354.8260498046875,406.1250915527344,0.016895601525902748,1336.465087890625,775.69873046875,0.04779469221830368,1319.005615234375,298.0418701171875,0.010785060003399849,1354.842041015625,402.4264221191406,0.006121971644461155,1359.0111083984375,396.8604431152344,0.029723752290010452
2,1365.9739990234375,398.62530517578125,0.9988062381744385,1367.2027587890625,416.5890197753906,0.9995669722557068,1364.375,363.0430908203125,0.6875421404838562,1333.4188232421875,305.25390625,0.9965589642524719,1333.973876953125,305.15301513671875,0.023866958916187286,1335.74169921875,779.0203857421875,0.286592960357666,1333.87451171875,303.2734069824219,0.007584530394524336,1056.0277099609375,587.4173583984375,0.016055559739470482,1365.017822265625,826.2152709960938,0.02184535190463066
3,1380.4365234375,409.8336486816406,0.9977914094924927,1382.477783203125,429.14501953125,0.997509241104126,1377.619873046875,375.400146484375,0.9878544211387634,1348.579345703125,312.7632141113281,0.998095691204071,1347.837158203125,312.4694519042969,0.02237805537879467,1310.2684326171875,545.66455078125,0.682839572429657,1383.90478515625,424.4089660644531,0.008057831786572933,1386.2266845703125,421.71575927734375,0.008610164746642113,1361.58544921875,822.3252563476562,0.1898152381181717
4,1391.77587890625,421.9396057128906,0.9992559552192688,1391.079345703125,438.2638854980469,0.9986109733581543,1389.840576171875,384.1156921386719,0.9978548884391785,1361.9342041015625,322.00164794921875,0.9974478483200073,1031.0457763671875,548.350830078125,0.3085613250732422,1289.75927734375,713.1817626953125,0.8951139450073242,1266.827880859375,628.6831665039062,0.07154034823179245,1065.477783203125,595.820068359375,0.15478071570396423,1396.888427734375,430.7008056640625,0.03310592100024223
5,1400.7742919921875,434.0959777832031,0.9990310668945312,1402.041748046875,451.5346984863281,0.99847012758255,1400.9517822265625,393.8544616699219,0.9988040924072266,1372.1329345703125,331.1578063964844,0.9913926124572754,1035.9544677734375,546.1411743164062,0.059479471296072006,1329.385498046875,555.2328491210938,0.6039685010910034,1252.9052734375,644.3596801757812,0.8392719626426697,1063.5245361328125,592.228271484375,0.16983434557914734,1408.0213623046875,443.9527282714844,0.03513307496905327
6,1408.6334228515625,443.591064453125,0.9984885454177856,1408.5362548828125,461.698974609375,0.9971436858177185,1408.5079345703125,405.689208984375,0.9993191957473755,1379.25830078125,341.5208740234375,0.9991614818572998,1038.2271728515625,548.484375,0.0192634966224432,1341.61767578125,535.5589599609375,0.9367360472679138,1271.74609375,642.2741088867188,0.006557048298418522,1066.9476318359375,593.3065185546875,0.017694411799311638,1413.474853515625,455.7309875488281,0.023543426766991615
7,1413.4501953125,452.8092041015625,0.9997715353965759,1413.1324462890625,470.2729187011719,0.999434769153595,1414.748779296875,411.4623718261719,0.9992351531982422,1389.9154052734375,345.68505859375,0.9758450388908386,1417.4893798828125,470.32073974609375,0.01075124740600586,1345.3858642578125,539.9337768554688,0.9482500553131104,1415.525634765625,462.6841735839844,0.004428073298186064,1408.898193359375,412.605712890625,0.008090445771813393,1418.727294921875,462.9783630371094,0.025467682629823685
