scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,6.51418399810791,4.291991233825684,0.059014394879341125,5.287137031555176,4.775675296783447,0.07890993356704712,6.81081485748291,5.340778350830078,0.1839803159236908,5.921243190765381,3.9852113723754883,0.35312965512275696,836.6593017578125,319.3344421386719,0.36078688502311707,836.4309692382812,320.0055847167969,0.22847075760364532,1155.909423828125,571.4300537109375,0.4120963215827942,829.7618408203125,719.4738159179688,0.15240103006362915,835.154296875,321.6316833496094,0.037619009613990784
1,7.3996968269348145,4.521716594696045,0.12376158684492111,5.973984718322754,4.808520317077637,0.20420385897159576,7.1199164390563965,5.086462020874023,0.373389333486557,7.43642520904541,3.7797904014587402,0.5435803532600403,827.214111328125,321.28875732421875,0.45939400792121887,828.5271606445312,320.8468322753906,0.1736280918121338,859.2664794921875,762.0418701171875,0.07386399060487747,9.086624145507812,7.181328773498535,0.052162449806928635,826.6614379882812,322.16143798828125,0.031102344393730164
2,7.273584365844727,4.447267055511475,0.1292165070772171,6.223941802978516,4.5702805519104,0.2197716385126114,7.095384120941162,5.0061259269714355,0.3581899404525757,7.698923587799072,3.841583490371704,0.5809767246246338,822.99169921875,322.97552490234375,0.696354866027832,821.90625,323.51470947265625,0.4782857596874237,6.926697731018066,4.452342987060547,0.018958214670419693,8.944164276123047,6.535645961761475,0.06691522896289825,7.359564781188965,5.842851161956787,0.027829034253954887
3,6.866920471191406,3.6584651470184326,0.054616160690784454,5.856092929840088,3.9697988033294678,0.09246743470430374,7.040610313415527,4.700704574584961,0.16963587701320648,6.5463762283325195,4.086741924285889,0.35676589608192444,810.944091796875,326.47210693359375,0.2514427900314331,810.1263427734375,327.2184753417969,0.20524348318576813,840.563232421875,768.4686279296875,0.16041669249534607,639.827392578125,1001.26806640625,0.09170025587081909,718.0018920898438,1063.357421875,0.6367883682250977
4,6.782742500305176,3.5468595027923584,0.05573619529604912,6.317822456359863,4.37711763381958,0.09701762348413467,7.108901023864746,4.722713947296143,0.16249383985996246,6.456377983093262,4.420908451080322,0.30406078696250916,6.48726749420166,4.891561031341553,0.04427415877580643,6.9790754318237305,5.676314353942871,0.015490022487938404,685.64794921875,1054.91064453125,0.7620533108711243,9.244386672973633,5.624154567718506,0.05731210485100746,692.8294677734375,1055.398681640625,0.7005477547645569
5,6.1452131271362305,3.959876537322998,0.03048260509967804,6.588790416717529,5.559475421905518,0.043785035610198975,7.651605606079102,5.582211017608643,0.09436511248350143,5.801764965057373,5.434493541717529,0.1707240343093872,6.402400016784668,5.844382286071777,0.021479418501257896,735.833740234375,1071.2459716796875,0.04665903374552727,684.43310546875,1057.6739501953125,0.10531987249851227,624.0687866210938,994.5642700195312,0.5654342174530029,692.1885375976562,1057.97705078125,0.5050588846206665
6,5.916845798492432,3.6331286430358887,0.028798308223485947,6.365262985229492,5.533752918243408,0.04411596432328224,7.322989463806152,5.759393692016602,0.09232894331216812,5.401119709014893,5.795065879821777,0.12833578884601593,5.625637531280518,5.654016971588135,0.01665664277970791,704.9656982421875,1061.4117431640625,0.020027577877044678,689.714599609375,1059.1248779296875,0.023374302312731743,628.08984375,999.0996704101562,0.6847804188728333,699.519287109375,1061.464111328125,0.40281960368156433
7,5.221388339996338,3.053452730178833,0.01697557605803013,5.8055644035339355,4.846569061279297,0.025766650214791298,6.982884407043457,4.905680179595947,0.06345167756080627,4.5541181564331055,4.410577297210693,0.062149710953235626,5.084863662719727,4.959476470947266,0.016286030411720276,696.4088745117188,1058.4217529296875,0.015520622953772545,686.90869140625,1058.8331298828125,0.1828363984823227,602.8843383789062,970.3939819335938,0.2238536924123764,694.58740234375,1059.550537109375,0.7614111304283142
