scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1129.8055419921875,318.16009521484375,0.5024746656417847,1134.6339111328125,332.1347961425781,0.3724556565284729,1112.93310546875,290.02276611328125,0.6815142631530762,1061.322998046875,243.1824951171875,0.4021637439727783,1091.421142578125,446.0877990722656,0.0018774925265461206,1087.69873046875,449.5793151855469,0.8878982663154602,961.8641967773438,647.547607421875,0.012946040369570255,858.4253540039062,643.881103515625,0.3612065017223358,1056.8251953125,571.5672607421875,0.9237058758735657
1,1129.7969970703125,316.7486877441406,0.7328835129737854,1132.5316162109375,330.5731506347656,0.6224276423454285,1113.572021484375,288.0581359863281,0.8481610417366028,1059.76171875,239.4019012451172,0.8924337029457092,1089.2608642578125,441.9471740722656,0.001348577905446291,1085.4776611328125,442.9784240722656,0.8858506679534912,949.576904296875,649.2906494140625,0.014259899035096169,803.3347778320312,597.1397705078125,0.02033163234591484,1074.7799072265625,528.8180541992188,0.9550102949142456
2,1126.9122314453125,314.3258361816406,0.9369727969169617,1131.45556640625,327.773681640625,0.8226327300071716,1112.7293701171875,285.27093505859375,0.9563047885894775,1058.0338134765625,236.5892333984375,0.7234320044517517,1131.10009765625,323.5229797363281,0.0030888256151229143,1084.4298095703125,439.28497314453125,0.6917334198951721,955.0806274414062,646.5966186523438,0.036860883235931396,958.192626953125,645.1597290039062,0.030940623953938484,1060.6038818359375,561.4482421875,0.7583836913108826
3,1125.489013671875,314.2574462890625,0.9950034022331238,1128.838134765625,328.28350830078125,0.9385904669761658,1111.009521484375,284.7681884765625,0.9825416803359985,1056.8076171875,236.22091674804688,0.8132976293563843,1130.2783203125,324.239501953125,0.0052194371819496155,1082.0181884765625,434.44195556640625,0.6279424428939819,955.3267822265625,646.8809204101562,0.027372723445296288,861.2175903320312,644.7217407226562,0.1518257111310959,1060.80615234375,559.1232299804688,0.45686444640159607
4,1125.948974609375,315.10150146484375,0.9968547821044922,1129.265625,331.00396728515625,0.9565352201461792,1111.0166015625,284.1606750488281,0.9851055145263672,1055.55224609375,236.10333251953125,0.7802754640579224,757.4423828125,434.182861328125,0.004354733973741531,1080.767822265625,435.1664123535156,0.2952994108200073,853.3745727539062,645.314453125,0.008629957213997841,854.5369262695312,643.3920288085938,0.6082066893577576,1056.293701171875,565.8972778320312,0.7858660221099854
5,1125.892578125,318.4353942871094,0.997712254524231,1128.395751953125,334.9397888183594,0.980949342250824,1109.42529296875,286.02960205078125,0.998573899269104,1056.2364501953125,239.51254272460938,0.9822148680686951,757.3825073242188,434.10723876953125,0.0062208473682403564,1083.1630859375,449.00946044921875,0.3324403762817383,870.0081176757812,654.99755859375,0.010816586203873158,785.9678955078125,579.3731689453125,0.11859101057052612,1053.260009765625,575.2579345703125,0.9559220671653748
6,1126.4180908203125,320.0312194824219,0.9978691339492798,1128.55615234375,338.4267578125,0.9944527745246887,1109.489013671875,289.462646484375,0.998149037361145,1056.7406005859375,242.74900817871094,0.993802547454834,1101.584716796875,283.35107421875,0.005447408650070429,1083.833984375,448.2820739746094,0.8791730999946594,876.7527465820312,657.9520263671875,0.05794384330511093,1009.768310546875,626.04296875,0.011670129373669624,1055.6722412109375,574.9234008789062,0.9874474406242371
