scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,452.8142395019531,624.2147827148438,0.2682653069496155,1037.7459716796875,401.3949890136719,0.8964680433273315,1041.474609375,289.7147521972656,0.3593371510505676,12.106634140014648,11.377096176147461,0.10389230400323868,999.5411987304688,435.90625,0.05433305352926254,1119.2496337890625,563.5043334960938,0.12066458910703659,1121.48486328125,564.1129760742188,0.496463805437088,1045.4027099609375,545.8646850585938,0.9065187573432922,1120.6693115234375,563.01123046875,0.07019303739070892
1,1037.913330078125,320.0189514160156,0.45650896430015564,1041.203369140625,399.1353759765625,0.9859517812728882,11.242027282714844,5.90997838973999,0.0671185553073883,11.046348571777344,9.85709285736084,0.11821776628494263,1004.644287109375,433.9228820800781,0.031221095472574234,1119.34375,562.79931640625,0.14696568250656128,1121.3123779296875,563.6309814453125,0.3863952159881592,1044.1800537109375,541.3526611328125,0.8181096911430359,1120.2547607421875,562.692626953125,0.049170996993780136
2,1039.8515625,309.388916015625,0.670846164226532,1038.5277099609375,381.75775146484375,0.9932635426521301,1049.04052734375,275.33941650390625,0.04180600494146347,11.764627456665039,10.117276191711426,0.06520374119281769,1000.093994140625,423.0594482421875,0.05527924746274948,1114.2767333984375,555.9400634765625,0.08546408265829086,1117.9202880859375,556.5781860351562,0.04415407031774521,1040.4798583984375,531.0182495117188,0.8486096858978271,1151.30419921875,539.1338500976562,0.17199762165546417
3,1032.4599609375,313.12603759765625,0.27234187722206116,1029.8740234375,368.77008056640625,0.9992378950119019,11.082408905029297,6.510683536529541,0.04148368909955025,12.091517448425293,9.911827087402344,0.09647802263498306,998.3292846679688,416.72113037109375,0.5386267304420471,1116.7525634765625,553.0196533203125,0.23316766321659088,1118.5408935546875,552.3839111328125,0.0798947736620903,1006.8756713867188,494.1688537597656,0.9344739317893982,1117.092041015625,548.1692504882812,0.03321198374032974
4,1036.7828369140625,323.8580627441406,0.9488911628723145,1033.8172607421875,355.9878234863281,0.9973338842391968,1050.9481201171875,290.9419250488281,0.19858816266059875,1072.040771484375,256.4002380371094,0.42656296491622925,1046.0177001953125,526.9176635742188,0.6552950739860535,1133.5706787109375,548.8026733398438,0.8541018962860107,1134.0816650390625,544.6026000976562,0.006992661394178867,1049.3712158203125,530.0355224609375,0.23330172896385193,1131.18017578125,544.9276123046875,0.006925206631422043
5,1044.3397216796875,325.76629638671875,0.9907214641571045,1042.300048828125,347.76214599609375,0.9917271137237549,1056.3736572265625,296.3779602050781,0.6369022130966187,1082.50390625,262.964111328125,0.9363255500793457,1018.9917602539062,421.7955627441406,0.9874300360679626,1147.7685546875,552.0043334960938,0.6942667961120605,1060.3192138671875,530.739013671875,0.010191915556788445,1060.6612548828125,529.8500366210938,0.6165022850036621,1145.2296142578125,546.5095825195312,0.0090947225689888
6,8.001028060913086,6.707552909851074,0.04827052727341652,8.862264633178711,5.9363603591918945,0.033315952867269516,8.450433731079102,6.06279182434082,0.06837968528270721,11.572961807250977,9.284645080566406,0.1921963095664978,1062.7138671875,538.8089599609375,0.6868778467178345,1143.443603515625,558.234375,0.5184848308563232,11.37393856048584,7.246819972991943,0.0038946319837123156,1067.5294189453125,545.1768188476562,0.017173005267977715,12.262128829956055,7.882696628570557,0.0038080434314906597
