scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1165.69287109375,473.4664001464844,0.9991639852523804,1169.5645751953125,568.343994140625,0.999632716178894,1147.8905029296875,440.8517761230469,0.9969051480293274,1095.31396484375,399.0318298339844,0.9920180439949036,891.0127563476562,809.2264404296875,0.9992192983627319,1136.8365478515625,652.5188598632812,0.9999209642410278,1099.3385009765625,799.4146118164062,0.9989196062088013,1008.40234375,843.7557373046875,0.9981426000595093,1141.5006103515625,725.0904541015625,0.9984059929847717
1,1160.9129638671875,470.5600891113281,0.9995405673980713,1157.0386962890625,578.169921875,0.9998656511306763,1144.7784423828125,436.4624328613281,0.9994444251060486,1092.6378173828125,396.96026611328125,0.9943332672119141,894.285400390625,816.05517578125,0.9990893602371216,1137.593994140625,657.5278930664062,0.9998780488967896,1099.0546875,799.8662109375,0.9990836381912231,1010.6572875976562,847.5518798828125,0.9916900396347046,1140.9443359375,723.510009765625,0.999173104763031
2,1158.0626220703125,467.9823303222656,0.9998974800109863,1148.1005859375,585.6911010742188,0.9987770915031433,1142.38330078125,434.43505859375,0.9994590878486633,1089.7735595703125,395.341552734375,0.9967026114463806,887.0631103515625,806.1747436523438,0.9845201373100281,1133.5408935546875,661.4837646484375,0.9992061257362366,1098.009521484375,800.6950073242188,0.9985917210578918,1009.8886108398438,845.458251953125,0.555659294128418,1138.944580078125,723.3331298828125,0.9991768002510071
3,1156.9266357421875,466.8390808105469,0.9999241828918457,1144.2388916015625,589.7774047851562,0.9989763498306274,1140.3936767578125,433.64556884765625,0.9994381070137024,1088.72900390625,394.78460693359375,0.9971780776977539,889.10986328125,802.3515625,0.9563225507736206,1131.969970703125,663.971923828125,0.9984211921691895,1100.449951171875,797.9840087890625,0.9976896047592163,1016.2255249023438,846.2377319335938,0.12099339812994003,1138.208251953125,723.9022216796875,0.9992164373397827
4,1155.708251953125,465.4355163574219,0.9999207258224487,1142.6982421875,588.9027709960938,0.9994766116142273,1139.5562744140625,433.01910400390625,0.9987950325012207,1085.703857421875,394.580078125,0.9953452944755554,890.1586303710938,802.6640625,0.9930431842803955,1130.8037109375,663.2391357421875,0.998420000076294,1098.9642333984375,800.39892578125,0.9978074431419373,1015.4893798828125,846.8095092773438,0.6485193371772766,1137.91455078125,725.4794921875,0.9991806149482727
5,1154.640869140625,465.5873718261719,0.9998902082443237,1141.3031005859375,589.7218627929688,0.9996426105499268,1137.8184814453125,433.09002685546875,0.9983437061309814,1083.701171875,393.68231201171875,0.9982379674911499,888.0017700195312,803.61474609375,0.9832063913345337,1129.6322021484375,662.5668334960938,0.9983073472976685,1097.4879150390625,799.2366943359375,0.9978957176208496,1014.2162475585938,849.0029907226562,0.9684872031211853,1137.6246337890625,723.1234130859375,0.9990811347961426
6,1153.003173828125,465.5320129394531,0.9997746348381042,1140.8612060546875,587.4000854492188,0.9995304346084595,1136.6231689453125,433.7260437011719,0.9970755577087402,1083.3131103515625,392.364501953125,0.9986112117767334,886.876708984375,802.51220703125,0.9994316697120667,1128.7607421875,663.0609130859375,0.9982951283454895,1098.8974609375,799.4061889648438,0.9970614314079285,1017.3253173828125,847.0955200195312,0.9828344583511353,1137.1112060546875,722.249755859375,0.9993034601211548
