scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,7.938210487365723,6.149376392364502,0.06184795871376991,9.862857818603516,7.063836574554443,0.046959079802036285,10.927253723144531,6.21967077255249,0.10820482671260834,10.998531341552734,9.987457275390625,0.15607695281505585,870.3403930664062,853.62109375,0.06639891862869263,10.83607292175293,12.770242691040039,0.004916361998766661,11.553043365478516,7.8805742263793945,0.005255881231278181,873.0763549804688,855.0478515625,0.770519495010376,1009.7780151367188,849.6168823242188,0.23368027806282043
1,8.515913963317871,5.978761672973633,0.03507593274116516,10.68848991394043,7.16011905670166,0.01996282860636711,12.37592887878418,6.611299514770508,0.051005564630031586,13.095521926879883,12.934283256530762,0.10693478584289551,870.8447265625,853.49951171875,0.18862958252429962,1015.9434814453125,724.89306640625,0.0021612737327814102,969.034912109375,891.505615234375,0.01582721434533596,873.8893432617188,854.109619140625,0.21393702924251556,1015.265380859375,848.5025634765625,0.06435154378414154
2,8.357540130615234,6.920366287231445,0.05975564941763878,9.999460220336914,6.71505880355835,0.03896193578839302,10.06881332397461,6.8385210037231445,0.08387323468923569,12.05137825012207,10.148262023925781,0.1539708375930786,875.7007446289062,853.8410034179688,0.673711895942688,1011.1690673828125,860.9111328125,0.005977547261863947,1007.2866821289062,863.6651000976562,0.007179984822869301,880.7244873046875,855.0997924804688,0.18273566663265228,1010.8994750976562,862.3165283203125,0.17310774326324463
3,8.322023391723633,6.504860877990723,0.0719030424952507,10.092151641845703,6.862026691436768,0.04729847609996796,10.279417037963867,6.647632598876953,0.10589447617530823,11.088136672973633,10.71364974975586,0.18763698637485504,876.54931640625,850.5625,0.470819354057312,11.05057144165039,13.243358612060547,0.005151344928890467,981.6387329101562,857.4940185546875,0.011406299658119678,881.145751953125,852.3286743164062,0.7008698582649231,1015.8323364257812,865.6676635742188,0.28139206767082214
4,8.819814682006836,6.997806549072266,0.05855291336774826,10.59707260131836,7.139082431793213,0.03903736174106598,11.43243408203125,7.990890026092529,0.07453570514917374,13.452618598937988,11.70170783996582,0.1804594248533249,872.0617065429688,848.6322631835938,0.14222508668899536,1025.8148193359375,727.0315551757812,0.018461862578988075,995.8712158203125,880.5267333984375,0.009997563436627388,874.8992309570312,850.2565307617188,0.04924914613366127,1012.1842651367188,864.832275390625,0.12803004682064056
5,8.758115768432617,6.487906455993652,0.05823741853237152,10.500753402709961,6.72122859954834,0.03382525220513344,11.282548904418945,7.031898498535156,0.07899130135774612,11.788667678833008,11.01267147064209,0.1713826060295105,872.4190673828125,847.4370727539062,0.14064142107963562,11.845996856689453,13.65799331665039,0.003885151818394661,995.0007934570312,881.3427124023438,0.014804194681346416,875.1749267578125,850.4035034179688,0.30994972586631775,1012.2008056640625,862.0161743164062,0.1521809697151184
6,8.223974227905273,6.427452087402344,0.06873270869255066,9.968877792358398,6.604881763458252,0.04908441752195358,10.29993724822998,6.456791400909424,0.10327517986297607,12.206247329711914,10.12371826171875,0.19531691074371338,871.0248413085938,845.9120483398438,0.01871587708592415,10.99090576171875,13.043471336364746,0.004965667147189379,990.5739135742188,868.4593505859375,0.0049830712378025055,14.663599967956543,9.591318130493164,0.007252848707139492,1009.9257202148438,860.5740966796875,0.11841350793838501
