scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,924.3531494140625,876.7409057617188,0.0029876285698264837,294.4351501464844,363.8118591308594,0.006982268765568733,982.4525756835938,656.8421020507812,0.003096324624493718,1047.3858642578125,249.3385467529297,0.9735614061355591,847.5478515625,677.6677856445312,0.005371151026338339,1050.772705078125,514.3741455078125,0.6632692813873291,974.088623046875,660.4482421875,0.0745123103260994,851.6517333984375,680.6232299804688,0.28743019700050354,1026.2373046875,613.9730834960938,0.8946186304092407
1,1018.3829345703125,624.6179809570312,0.0013592675095424056,298.7162780761719,363.0843811035156,0.01047424878925085,1029.8121337890625,628.693603515625,0.0025999522767961025,1048.2327880859375,250.80203247070312,0.19785909354686737,968.1493530273438,673.140625,0.0008332616998814046,966.7042236328125,666.8862915039062,0.006157507188618183,965.0377197265625,669.0892944335938,0.022379282861948013,967.8449096679688,669.4736938476562,0.02254309318959713,1024.171875,622.2548828125,0.9665895104408264
2,979.036376953125,658.907958984375,0.002443142468109727,299.92431640625,364.3520202636719,0.032287389039993286,1109.8052978515625,294.4688720703125,0.011411161161959171,1052.5855712890625,257.89239501953125,0.40672942996025085,982.8413696289062,659.6426391601562,0.002223820658400655,981.3545532226562,661.588623046875,0.04406820610165596,893.822509765625,924.4677734375,0.0888546034693718,982.7185668945312,662.7451171875,0.029333200305700302,1046.389892578125,593.8091430664062,0.9929094314575195
3,896.0992431640625,924.8280029296875,0.0037647343706339598,298.5780029296875,364.8721008300781,0.12606866657733917,997.6260375976562,663.9484252929688,0.002557992935180664,919.3192749023438,853.7738647460938,0.32605618238449097,835.6734619140625,933.7700805664062,0.005649848375469446,917.0726928710938,855.509033203125,0.012146351858973503,984.1799926757812,661.995849609375,0.018369222059845924,822.9124755859375,670.0077514648438,0.039562053978443146,986.3790893554688,660.7332153320312,0.8640892505645752
4,300.6872253417969,362.88336181640625,0.00534184230491519,299.85113525390625,365.8612060546875,0.3007534444332123,982.0316772460938,662.9498901367188,0.004643613006919622,917.0857543945312,868.8656005859375,0.034087274223566055,975.6805419921875,659.0721435546875,0.0033789800945669413,980.4832763671875,663.5302734375,0.04434530809521675,978.8776245117188,666.1845092773438,0.05282480642199516,982.840576171875,665.0060424804688,0.07172315567731857,981.546630859375,664.481201171875,0.9306129217147827
5,300.06048583984375,361.7610778808594,0.02149929106235504,299.1651306152344,365.3647766113281,0.5960433483123779,981.4602661132812,663.2742919921875,0.006094935815781355,980.1395263671875,664.1254272460938,0.003373508807271719,980.5036010742188,663.3919067382812,0.002782579977065325,978.7039184570312,663.2109985351562,0.04513142630457878,977.4082641601562,665.889404296875,0.06937730312347412,981.215087890625,664.8485717773438,0.044930312782526016,979.7623901367188,664.2217407226562,0.9108169674873352
6,299.46429443359375,359.33001708984375,0.051304224878549576,297.89208984375,363.0866394042969,0.9028921127319336,976.1705322265625,656.2686157226562,0.0021283752284944057,715.6991577148438,78.55170440673828,0.0024319952353835106,845.9544677734375,678.7030029296875,0.002050574868917465,1056.7674560546875,560.6646728515625,0.054536186158657074,984.25634765625,661.427734375,0.03468581661581993,853.7222900390625,682.29833984375,0.028531910851597786,1039.6083984375,602.0413818359375,0.9246594905853271
7,300.8011169433594,359.5802001953125,0.04684844985604286,299.4881591796875,363.1837463378906,0.8932836651802063,983.2074584960938,662.97265625,0.005185406189411879,717.3300170898438,76.79002380371094,0.03798968717455864,978.24560546875,664.791259765625,0.0022684980649501085,976.6373901367188,664.9732055664062,0.0297293309122324,977.9259033203125,664.1345825195312,0.5813379883766174,866.56396484375,684.6109619140625,0.055076614022254944,1048.08935546875,585.785888671875,0.5687912106513977
