scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,992.1702880859375,439.5475769042969,0.999586284160614,1008.8619384765625,475.643310546875,0.9996923208236694,963.3233642578125,411.12554931640625,0.9997863173484802,904.5994262695312,379.8793640136719,0.9970672726631165,989.1497802734375,580.2573852539062,0.916205883026123,989.4334106445312,583.1456909179688,0.932835578918457,973.4443359375,759.7324829101562,0.9984610080718994,891.8078002929688,825.7338256835938,0.9989296793937683,1001.7819213867188,677.6038818359375,0.9967150688171387
1,994.4256591796875,431.52813720703125,0.9995303153991699,1012.6768188476562,459.59991455078125,0.9999237060546875,964.919189453125,402.39471435546875,0.9998879432678223,906.38720703125,369.4964904785156,0.999210000038147,790.421630859375,820.996337890625,0.8641361594200134,995.66162109375,569.44970703125,0.9035975933074951,977.5082397460938,754.1035766601562,0.9992563128471375,897.1434936523438,820.6893920898438,0.9998445510864258,1008.0989379882812,664.4075317382812,0.9964221715927124
2,998.3638305664062,424.2520751953125,0.9996213912963867,1016.0706787109375,450.43450927734375,0.9997931122779846,968.5850830078125,394.5662536621094,0.9996647834777832,907.5631713867188,364.9176025390625,0.9982045888900757,792.3193359375,817.5366821289062,0.7630769610404968,1002.415283203125,559.3147583007812,0.9870447516441345,986.0892944335938,747.6365356445312,0.9960028529167175,898.142333984375,815.6170043945312,0.9997797608375549,1016.5939331054688,654.6651611328125,0.996015727519989
3,1002.8088989257812,416.72039794921875,0.9978165626525879,1019.0571899414062,440.70654296875,0.9994496703147888,971.2353515625,387.77392578125,0.9996405839920044,909.2027587890625,356.6970520019531,0.9996182918548584,797.6949462890625,814.062255859375,0.951943039894104,1007.860107421875,551.4169311523438,0.9941157102584839,992.641845703125,747.2969970703125,0.9986189603805542,904.3145751953125,812.6443481445312,0.9994992017745972,1025.13671875,643.7659301757812,0.9987016916275024
4,1005.786376953125,413.0518493652344,0.9979962706565857,1023.1737670898438,436.4945373535156,0.9995138645172119,974.2513427734375,384.33917236328125,0.9995436072349548,910.6445922851562,354.39208984375,0.9992903470993042,803.9615478515625,811.8338623046875,0.7182276248931885,1013.2965087890625,545.3037109375,0.9944544434547424,1000.2534790039062,743.6734008789062,0.9985217452049255,906.3311767578125,812.1956787109375,0.9988933205604553,1030.474853515625,640.3224487304688,0.998305082321167
5,1010.140869140625,410.2354736328125,0.9994620680809021,1028.953857421875,433.3896484375,0.9999109506607056,978.5718383789062,380.8213195800781,0.9998468160629272,915.260986328125,350.8330383300781,0.9989674091339111,805.3907470703125,810.1993408203125,0.9768173098564148,1017.75341796875,540.714599609375,0.9753718972206116,1004.1819458007812,744.5948486328125,0.998173713684082,906.8345947265625,813.357666015625,0.997386634349823,1038.1263427734375,635.87646484375,0.990532398223877
6,1012.4456176757812,408.9615173339844,0.9995051622390747,1033.1959228515625,433.43157958984375,0.9998015761375427,982.1361694335938,377.8963623046875,0.9998351335525513,917.8572387695312,351.43682861328125,0.9989513158798218,810.3330078125,811.424560546875,0.9729622602462769,1022.321044921875,541.570068359375,0.994147777557373,1011.5234375,743.329345703125,0.9991114735603333,916.356201171875,812.4812622070312,0.9994412064552307,1042.91845703125,640.4387817382812,0.9980223178863525
