scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1098.5882568359375,477.48291015625,0.8023693561553955,1094.6004638671875,497.3762512207031,0.9948712587356567,983.86376953125,742.9678955078125,0.009644982405006886,1034.5516357421875,383.3599548339844,0.9911608099937439,859.352783203125,739.8165283203125,0.9986833930015564,1067.7183837890625,594.2178955078125,0.40466058254241943,1093.313720703125,493.74493408203125,0.008198069408535957,972.5234985351562,742.5465087890625,0.9921311736106873,971.4930419921875,742.4994506835938,0.16871172189712524
1,1104.1439208984375,470.0793151855469,0.9157819747924805,1096.5557861328125,495.5085144042969,0.9903503060340881,1103.117919921875,460.7681884765625,0.007771728094667196,1034.5555419921875,385.1022033691406,0.9924315214157104,859.1549682617188,738.6927490234375,0.9945382475852966,1110.36083984375,463.94287109375,0.10268749296665192,968.8340454101562,745.8816528320312,0.04406062886118889,974.7899169921875,743.3248291015625,0.9460802674293518,973.5242919921875,744.3048706054688,0.3727074861526489
2,1103.2188720703125,469.83673095703125,0.9831717014312744,1097.73193359375,492.7403564453125,0.9936071634292603,1102.465576171875,459.841064453125,0.012102306820452213,1035.7763671875,384.2423400878906,0.9934044480323792,857.3853759765625,739.33447265625,0.9991831183433533,1073.2872314453125,594.53857421875,0.3102845847606659,965.0076293945312,751.7738647460938,0.12396097928285599,971.5039672851562,748.8458862304688,0.9575971961021423,970.4312133789062,750.6189575195312,0.13264517486095428
3,1106.638427734375,466.79534912109375,0.9932685494422913,1102.4381103515625,492.3406982421875,0.9979585409164429,1080.2318115234375,418.0665283203125,0.029199054464697838,1038.313232421875,380.92437744140625,0.9973021745681763,859.8992919921875,739.462158203125,0.997897744178772,1054.2083740234375,669.210205078125,0.21251387894153595,968.3831787109375,750.9080200195312,0.5511180758476257,974.7581176757812,748.6786499023438,0.8376973867416382,973.8904418945312,750.1096801757812,0.2118350714445114
4,1110.259033203125,464.6264953613281,0.9773355722427368,1107.4478759765625,490.9281311035156,0.9995579123497009,1101.9925537109375,438.8896789550781,0.047934215515851974,1039.6033935546875,379.4114074707031,0.9965560436248779,860.741455078125,739.0181274414062,0.998036801815033,1081.378662109375,585.8200073242188,0.1236463114619255,974.4026489257812,753.412841796875,0.6627967953681946,978.2340698242188,750.2081909179688,0.9137661457061768,977.90478515625,752.5208740234375,0.10227254778146744
5,1109.9466552734375,459.921142578125,0.9956806898117065,1109.4078369140625,487.2135925292969,0.9995251893997192,1104.17919921875,437.44854736328125,0.04836157709360123,1042.759765625,376.8666687011719,0.997164785861969,861.9620971679688,737.4345092773438,0.9949648380279541,1082.1390380859375,582.8361206054688,0.9882959723472595,977.1073608398438,754.1541748046875,0.7539894580841064,987.4008178710938,748.4105224609375,0.7911239266395569,987.1392211914062,749.6025390625,0.056340739130973816
6,1112.9912109375,457.441162109375,0.9657425880432129,1110.8787841796875,482.38409423828125,0.9992604851722717,1046.405517578125,380.2218322753906,0.03366537019610405,1044.4453125,376.6759033203125,0.9977977275848389,863.87841796875,738.433837890625,0.9952487349510193,1085.1590576171875,581.4671020507812,0.9416921734809875,976.0277709960938,754.6724243164062,0.921022355556488,979.5828857421875,752.1484375,0.7028402090072632,981.5878295898438,753.3855590820312,0.08356084674596786
7,1117.7064208984375,458.4605712890625,0.919878363609314,1111.6082763671875,480.74658203125,0.9983585476875305,1048.46044921875,375.7892150878906,0.028099479153752327,1046.9649658203125,373.7386474609375,0.9958745837211609,862.9208374023438,737.2667846679688,0.9963730573654175,1089.7255859375,580.3621826171875,0.9594995379447937,968.6278686523438,758.6142578125,0.9557875394821167,968.3187866210938,757.9650268554688,0.5053089261054993,973.5942993164062,758.1251831054688,0.024639075621962547
