scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1336.4010009765625,672.904296875,0.9549861550331116,1336.14404296875,691.14208984375,0.9823651909828186,1323.907958984375,628.2206420898438,0.968045711517334,1306.540283203125,594.4302978515625,0.6602221131324768,1122.856201171875,847.6385498046875,0.4620796740055084,1271.30029296875,757.218017578125,0.23861761391162872,1269.3505859375,759.6199951171875,0.04275870323181152,1127.153564453125,850.0201416015625,0.4284510016441345,1269.1236572265625,756.8414916992188,0.6820448637008667
1,1336.2503662109375,663.0677490234375,0.9134295582771301,1336.2657470703125,687.29931640625,0.9811428189277649,1323.71630859375,624.18994140625,0.8768478035926819,1308.907470703125,569.9974975585938,0.036982547491788864,1113.509521484375,849.75390625,0.3199407756328583,1272.5247802734375,753.3302612304688,0.25639620423316956,1272.2369384765625,755.5883178710938,0.04497746750712395,1119.6361083984375,850.306396484375,0.5475731492042542,1270.693603515625,753.5529174804688,0.7360082268714905
2,1336.517333984375,661.7627563476562,0.9195375442504883,1336.9102783203125,684.690673828125,0.9475719332695007,1321.24462890625,618.7916259765625,0.7206296324729919,1299.962646484375,590.7659301757812,0.10524056106805801,1120.505126953125,848.0569458007812,0.037257928401231766,1269.4578857421875,755.6260986328125,0.3647414445877075,1229.037841796875,804.4088745117188,0.13093821704387665,1189.0321044921875,831.2333374023438,0.7350339889526367,1268.9405517578125,755.6912231445312,0.40822264552116394
3,1336.23486328125,660.8571166992188,0.907438337802887,1336.0975341796875,684.3727416992188,0.9342746138572693,1322.636474609375,617.534912109375,0.6785473823547363,1311.438720703125,565.8451538085938,0.1992352455854416,1172.4593505859375,834.3086547851562,0.006320234853774309,1271.26611328125,754.2343139648438,0.10710964351892471,1177.9490966796875,837.6860961914062,0.3914136290550232,1177.8892822265625,837.1423950195312,0.8132937550544739,1268.79833984375,755.0902709960938,0.4990842342376709
4,1334.748291015625,661.3831787109375,0.9373580813407898,1335.4388427734375,684.0626220703125,0.9671129584312439,1319.9935302734375,616.0531005859375,0.5645751953125,1309.46728515625,567.607177734375,0.30949899554252625,1339.1934814453125,687.6361694335938,0.00679296487942338,1272.968017578125,753.2754516601562,0.08599699288606644,1177.193115234375,840.1769409179688,0.28681591153144836,1178.8284912109375,839.6925659179688,0.429927259683609,1249.9490966796875,787.7095336914062,0.5853129625320435
5,1333.978759765625,665.202392578125,0.9378934502601624,1335.0718994140625,685.3626098632812,0.9674253463745117,1320.9228515625,617.6255493164062,0.5769455432891846,1309.9100341796875,568.4846801757812,0.08594796061515808,4.970974445343018,3.3197503089904785,0.008308444172143936,1268.769287109375,757.3145751953125,0.442990779876709,1174.900390625,844.6688232421875,0.7027419209480286,1175.777099609375,844.2042846679688,0.8064342141151428,1248.3779296875,790.193359375,0.7701811194419861
6,1334.160888671875,661.2490234375,0.9279181957244873,1334.651123046875,684.6485595703125,0.9784206748008728,1320.365234375,617.21435546875,0.5746157765388489,1308.48095703125,569.257080078125,0.4093864858150482,1338.10400390625,679.8062744140625,0.007613575551658869,1269.755859375,758.4931640625,0.18836280703544617,1172.5150146484375,848.8672485351562,0.5345754027366638,1173.899169921875,848.2977905273438,0.9110156297683716,1249.224365234375,792.2764892578125,0.8305258750915527
7,1334.4610595703125,666.1630859375,0.9077658653259277,1335.2613525390625,685.45068359375,0.9678749442100525,1320.9488525390625,616.99755859375,0.6077409982681274,1308.2138671875,569.9255981445312,0.43636956810951233,1076.376220703125,858.689453125,0.034971099346876144,1272.1029052734375,756.196044921875,0.06627839058637619,1173.227294921875,848.8346557617188,0.5763580799102783,1174.5380859375,849.0335693359375,0.6928743124008179,1246.3621826171875,800.4002075195312,0.9388846158981323
