scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1098.959716796875,758.2220458984375,0.008071846328675747,1093.37890625,757.7025146484375,0.0072960015386343,6.99233341217041,6.158180236816406,0.005799619946628809,983.882080078125,184.6487274169922,0.95855313539505,1101.345458984375,760.6749267578125,0.05443749576807022,1095.575439453125,760.3551635742188,0.6287845969200134,1099.742919921875,758.6943359375,0.007249042857438326,1015.8168334960938,749.5181884765625,0.016886796802282333,1014.3429565429688,750.423095703125,0.998921275138855
1,1758.945556640625,573.95166015625,0.07879456132650375,1802.455810546875,694.7914428710938,0.022526701912283897,1111.436279296875,753.2208862304688,0.009480172768235207,983.7244873046875,174.65252685546875,0.1740618348121643,1098.6229248046875,750.52880859375,0.0407576858997345,1093.383056640625,750.9219360351562,0.9887463450431824,1101.7255859375,756.3419799804688,0.01950737088918686,1098.9180908203125,756.1695556640625,0.011587051674723625,1013.6661376953125,748.7327880859375,0.996771514415741
2,1760.1632080078125,570.8388671875,0.4638534486293793,1764.0968017578125,591.0740356445312,0.030750051140785217,1114.7418212890625,761.0358276367188,0.005669419188052416,981.83935546875,167.3361053466797,0.6224371790885925,1109.684326171875,752.4151000976562,0.11035133898258209,1103.6312255859375,752.3788452148438,0.9763081073760986,938.4028930664062,719.2616577148438,0.01357655506581068,937.8924560546875,714.2189331054688,0.011804923415184021,1027.2481689453125,748.8778076171875,0.8820685744285583
3,1760.7486572265625,569.393798828125,0.01588020659983158,1116.0819091796875,738.331298828125,0.005103281699120998,1128.576416015625,749.9451904296875,0.00803876668214798,983.9512329101562,159.95834350585938,0.7329167723655701,1119.6988525390625,744.1480102539062,0.6587982177734375,1114.379638671875,744.92138671875,0.8362665176391602,935.0244750976562,716.2705688476562,0.01384742558002472,936.8002319335938,713.4037475585938,0.19844593107700348,997.9503784179688,740.9948120117188,0.8522248864173889
4,1798.997802734375,670.528564453125,0.020017514005303383,1679.4794921875,464.7020568847656,0.3025423288345337,1043.4910888671875,746.3538818359375,0.0035078043583780527,980.812255859375,157.3500518798828,0.7097488045692444,837.0948486328125,426.9247741699219,0.05019841343164444,1119.9312744140625,744.0328979492188,0.530053973197937,934.653076171875,715.2294311523438,0.02484549582004547,935.9364013671875,712.17333984375,0.6160335540771484,1040.6846923828125,747.1849975585938,0.9015143513679504
5,5.547281742095947,3.9105050563812256,0.0029152189381420612,1675.9688720703125,466.3456726074219,0.04222061112523079,6.0893378257751465,5.316031455993652,0.008775516413152218,982.0270385742188,154.593505859375,0.9503766894340515,839.3082275390625,424.2972412109375,0.31750744581222534,1118.8106689453125,738.49609375,0.06439976394176483,935.397705078125,715.9212036132812,0.030006401240825653,936.8465576171875,712.4931030273438,0.3183751106262207,1045.925048828125,747.8291015625,0.17455606162548065
6,1797.7799072265625,667.7162475585938,0.16301202774047852,1796.379150390625,678.5841064453125,0.01698450557887554,6.4726762771606445,6.138889312744141,0.020879046991467476,980.4088134765625,152.67201232910156,0.9894312620162964,840.34521484375,420.4422302246094,0.9685910940170288,1151.68994140625,736.4430541992188,0.0859544426202774,936.4044799804688,715.8649291992188,0.028642987832427025,937.2564086914062,712.0394897460938,0.43667328357696533,984.6729736328125,737.1497802734375,0.26210370659828186
7,883.5285034179688,242.06045532226562,0.1354813575744629,888.0724487304688,258.2718200683594,0.2618330121040344,6.546428203582764,6.435776233673096,0.01493095327168703,981.229248046875,151.52195739746094,0.9906713962554932,843.5621948242188,414.8004150390625,0.9088364839553833,303.34716796875,182.6370391845703,0.026096055284142494,934.3241577148438,715.3897705078125,0.011109119281172752,936.3147583007812,713.504150390625,0.6632819771766663,988.1105346679688,741.499267578125,0.1031280905008316
