scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1070.604248046875,145.7431182861328,0.9867941737174988,1047.0994873046875,228.03221130371094,0.7463418841362,7.799509048461914,5.224748611450195,0.05411812290549278,1026.60400390625,75.7512435913086,0.8730992078781128,1043.3485107421875,322.89617919921875,0.003745345864444971,1041.0224609375,324.4941101074219,0.9657607078552246,1070.47412109375,159.95840454101562,0.005294157657772303,11.578935623168945,8.071765899658203,0.0038257392589002848,1028.591552734375,379.484130859375,0.33942142128944397
1,1072.8701171875,148.89698791503906,0.9950692653656006,1047.40185546875,236.9333038330078,0.9741011261940002,12.159001350402832,5.64472770690918,0.06090615689754486,1024.894287109375,80.94888305664062,0.9235847592353821,795.7002563476562,275.110595703125,0.6197723150253296,1040.466796875,339.12969970703125,0.8824158906936646,10.921863555908203,7.8675432205200195,0.0029534902423620224,13.640130996704102,9.646698951721191,0.00353953056037426,997.2290649414062,431.95074462890625,0.05121598020195961
2,1073.730224609375,152.5132598876953,0.9935711622238159,1050.162353515625,243.120849609375,0.9885852932929993,13.049339294433594,5.758152008056641,0.05079265683889389,1027.1058349609375,81.88877868652344,0.703377366065979,800.3244018554688,271.0514221191406,0.008031047880649567,1041.614990234375,334.4559631347656,0.5765081644058228,10.951533317565918,8.011018753051758,0.002520153531804681,13.614279747009277,10.021129608154297,0.0028051550034433603,1032.796875,372.2026062011719,0.02092909626662731
3,1072.142822265625,157.40829467773438,0.984355092048645,1050.1387939453125,248.35748291015625,0.9551513195037842,10.6268310546875,5.486197471618652,0.058440789580345154,1023.52587890625,84.99479675292969,0.6720592379570007,8.423990249633789,6.904180526733398,0.002278225729241967,1040.178955078125,339.1820373535156,0.7635776996612549,10.083545684814453,6.872625827789307,0.002415930386632681,888.4136962890625,431.8870544433594,0.011767030693590641,1076.8580322265625,162.83294677734375,0.009150653146207333
4,1071.3231201171875,160.2124786376953,0.947676956653595,1047.8094482421875,252.02227783203125,0.9923926591873169,12.895692825317383,5.6217570304870605,0.04825744032859802,1019.3956909179688,85.88742065429688,0.15125741064548492,8.922292709350586,7.66550350189209,0.00175009504891932,1038.97998046875,343.3442077636719,0.4691995084285736,805.0606689453125,441.4749755859375,0.00425482913851738,13.887361526489258,10.13486099243164,0.0024761364329606295,1076.2125244140625,170.63705444335938,0.0036565475165843964
5,1071.8985595703125,166.50732421875,0.9873549342155457,1047.4730224609375,256.9739074707031,0.9945593476295471,1021.318603515625,588.5940551757812,0.19680489599704742,1021.13037109375,94.46927642822266,0.9080930948257446,9.101054191589355,7.315949440002441,0.002190643223002553,1036.9490966796875,359.26220703125,0.9115967154502869,10.838464736938477,7.3398284912109375,0.002275811042636633,13.781766891479492,9.542330741882324,0.0031107142567634583,1041.4156494140625,627.71044921875,0.03878004103899002
6,1068.0823974609375,174.0435028076172,0.9486169219017029,1046.7677001953125,264.12530517578125,0.9961724877357483,10.34444808959961,5.239329814910889,0.04854637011885643,1017.7833862304688,98.8232421875,0.7937978506088257,789.68408203125,290.3349304199219,0.08904189616441727,1034.3126220703125,366.9041748046875,0.967358410358429,1068.2001953125,189.2820281982422,0.00444954726845026,12.90813159942627,9.023201942443848,0.002831465797498822,1072.9072265625,179.4199676513672,0.010566938668489456
