scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1061.4769287109375,96.0550308227539,0.9956907629966736,1025.5018310546875,213.00906372070312,0.92252516746521,1068.0069580078125,73.70158386230469,0.9931619167327881,1079.2860107421875,48.4453239440918,0.9980467557907104,902.6127319335938,345.07440185546875,0.6442461609840393,1169.03857421875,273.7910461425781,0.9713767170906067,1063.749267578125,514.4852905273438,0.8243753910064697,926.9268188476562,437.4853210449219,0.1995372325181961,1195.811767578125,373.67474365234375,0.33437037467956543
1,1066.0474853515625,91.3704833984375,0.9966641068458557,1028.8826904296875,208.8501434326172,0.9562411308288574,1072.4605712890625,71.4444580078125,0.9977172613143921,1087.04052734375,44.16411209106445,0.9980680346488953,906.4639282226562,331.7567443847656,0.8972851634025574,1172.7010498046875,273.5101318359375,0.9869713187217712,1067.776123046875,514.28076171875,0.2524448037147522,929.6940307617188,431.39959716796875,0.7037585973739624,1197.2607421875,371.0625305175781,0.1343524307012558
2,1067.9879150390625,87.45425415039062,0.9967515468597412,1088.6689453125,208.90017700195312,0.9927243590354919,1074.1636962890625,68.38389587402344,0.9978179931640625,1089.385009765625,42.222679138183594,0.998648464679718,906.3690185546875,335.3990783691406,0.7701993584632874,1174.69287109375,273.6611633300781,0.9905994534492493,1063.78564453125,511.1577453613281,0.6179796457290649,933.5009155273438,435.39599609375,0.6177535057067871,1184.9674072265625,432.9117126464844,0.13879454135894775
3,1068.125,85.77458953857422,0.9976469874382019,1091.2760009765625,204.48504638671875,0.9654265642166138,1074.412109375,66.03080749511719,0.9988434314727783,1089.253662109375,41.672176361083984,0.9938735961914062,909.4600219726562,329.43646240234375,0.34500378370285034,1254.1141357421875,407.9468994140625,0.9452603459358215,1066.6151123046875,506.4869384765625,0.24642153084278107,933.2324829101562,432.48004150390625,0.9414868354797363,1185.3812255859375,432.3631591796875,0.21202658116817474
4,1069.32421875,84.96925354003906,0.9973394274711609,1089.729248046875,199.6724090576172,0.9672771096229553,1074.52001953125,65.47265625,0.996614396572113,1088.47900390625,40.7263069152832,0.9939150214195251,909.6539916992188,327.03155517578125,0.6781877279281616,1172.523681640625,264.7203063964844,0.6940563917160034,1056.6473388671875,503.30499267578125,0.7195974588394165,935.50341796875,434.3662109375,0.9478693604469299,1201.9385986328125,352.404541015625,0.5856642127037048
5,1070.150146484375,87.69584655761719,0.996494472026825,1094.4193115234375,197.6944580078125,0.9985663294792175,1075.4552001953125,66.59123229980469,0.9977861642837524,1088.801025390625,41.21946334838867,0.9959543943405151,925.1561889648438,279.51373291015625,0.9006620645523071,1171.4439697265625,261.4254455566406,0.3506026268005371,983.99609375,480.1194763183594,0.04821300506591797,937.9181518554688,429.86993408203125,0.9777287840843201,1204.28125,354.0638732910156,0.0451943501830101
6,1070.4951171875,92.37671661376953,0.9968209266662598,1090.5740966796875,194.96888732910156,0.9893429279327393,1077.3197021484375,70.02554321289062,0.9993625283241272,1090.111572265625,42.120513916015625,0.9986246824264526,928.3964233398438,278.4360046386719,0.825363278388977,1180.112548828125,271.39288330078125,0.45548346638679504,1002.5138549804688,487.1077575683594,0.17816266417503357,938.1271362304688,430.54852294921875,0.9164027571678162,1202.0931396484375,387.5306091308594,0.16121968626976013
7,1071.7899169921875,99.62809753417969,0.9985108971595764,1061.9024658203125,184.83384704589844,0.9291825294494629,1076.635009765625,76.03400421142578,0.999201238155365,1090.1312255859375,44.79143142700195,0.9990836381912231,926.06640625,280.99713134765625,0.6888840794563293,1173.263671875,261.2332458496094,0.8393559455871582,1083.9373779296875,506.12603759765625,0.653377890586853,940.9312133789062,431.86187744140625,0.9091542363166809,1203.4029541015625,387.5261535644531,0.9721319079399109
