scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1138.5911865234375,352.3127746582031,0.6249730587005615,1114.8353271484375,419.7843322753906,0.9519981741905212,1124.1632080078125,321.8450927734375,0.9940938353538513,1071.234375,271.3962097167969,0.9870855212211609,1116.747314453125,315.749267578125,0.0010159448720514774,1052.3978271484375,516.7913818359375,0.1267329901456833,1002.8474731445312,636.7865600585938,0.006564106326550245,1118.6683349609375,327.1322021484375,0.005834075156599283,1013.1642456054688,629.2581787109375,0.9344155192375183
1,1140.4410400390625,363.8485107421875,0.007183374371379614,316.0519714355469,346.9542236328125,0.16694922745227814,1126.73193359375,326.0598449707031,0.9975855350494385,1072.784912109375,278.6681823730469,0.9989703893661499,844.5631713867188,686.2897338867188,0.004642846528440714,1043.606689453125,523.9912719726562,0.0959707647562027,965.936767578125,663.9255981445312,0.5326986908912659,967.5147705078125,664.3408813476562,0.045543473213911057,1036.1568603515625,594.0166625976562,0.9738436341285706
2,1027.916015625,605.9984741210938,0.0013151089660823345,315.87261962890625,346.82379150390625,0.05894368141889572,1127.2537841796875,328.9854736328125,0.9662986993789673,1075.9227294921875,284.41436767578125,0.9129409193992615,833.9119262695312,686.4862060546875,0.0023738218005746603,978.3798828125,663.9135131835938,0.009211071766912937,979.0022583007812,663.4278564453125,0.34844863414764404,980.4305419921875,663.30615234375,0.008118036203086376,1033.5975341796875,608.276123046875,0.9910321831703186
3,314.9068603515625,340.83355712890625,0.010569965466856956,313.4794006347656,346.2272644042969,0.5270012617111206,1131.9918212890625,335.8922119140625,0.8425679206848145,1076.154541015625,293.6822509765625,0.9424018263816833,981.6688232421875,665.9893188476562,0.003059253329411149,979.2990112304688,666.5509643554688,0.02442130073904991,980.2725830078125,666.1376342773438,0.8583341836929321,800.0775146484375,648.9816284179688,0.0215792004019022,1032.3973388671875,613.1103515625,0.9067447185516357
4,318.6634216308594,340.7192077636719,0.0022481882479041815,317.74822998046875,346.49163818359375,0.2559073865413666,1132.15966796875,346.172607421875,0.31171005964279175,1080.984375,304.8522033691406,0.061633091419935226,972.6057739257812,675.2853393554688,0.0008561526774428785,1037.4739990234375,597.5119018554688,0.06540696322917938,971.5760498046875,675.76708984375,0.056751690804958344,801.1511840820312,657.2982177734375,0.07940725982189178,1014.8944702148438,643.660888671875,0.9663377404212952
5,318.565185546875,340.8942565917969,0.003320151474326849,317.2965393066406,346.7384033203125,0.32597723603248596,1135.4847412109375,355.2294921875,0.9972448348999023,1089.7852783203125,311.0746154785156,0.004855223465710878,1122.8055419921875,347.525634765625,0.0028675771318376064,1039.715576171875,580.7728881835938,0.009290194138884544,1008.1386108398438,657.5722045898438,0.005003886763006449,802.005615234375,657.7916259765625,0.015262368135154247,1008.7510986328125,652.62939453125,0.9939026832580566
6,1134.3104248046875,370.7245178222656,0.001488090492784977,313.1859130859375,342.163330078125,0.08680124580860138,1133.9102783203125,365.6112976074219,0.9711698889732361,1130.2105712890625,359.75384521484375,0.0050979675725102425,1129.5201416015625,351.89422607421875,0.002056548371911049,1040.1209716796875,591.7383422851562,0.5256910920143127,784.2152709960938,635.073974609375,0.002238005166873336,802.3839111328125,662.2925415039062,0.003313031978905201,1008.092041015625,657.7195434570312,0.9707381129264832
