scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1479.678466796875,523.1746826171875,0.6782259941101074,1484.8804931640625,527.3952026367188,0.6449286937713623,1467.7685546875,502.43218994140625,0.045952022075653076,14.141409873962402,6.399572849273682,0.003073483007028699,1227.3546142578125,744.9786376953125,0.6893345713615417,1463.827880859375,585.1905517578125,0.9650828242301941,1472.568359375,695.8580322265625,0.7741527557373047,1325.81201171875,802.0960083007812,0.7228389382362366,1480.924072265625,632.74658203125,0.05592901632189751
1,1478.3328857421875,522.4342651367188,0.8644660115242004,1483.739990234375,526.078125,0.8523355722427368,1467.718994140625,504.0570373535156,0.04158622771501541,14.437152862548828,6.942249298095703,0.004921723622828722,1228.8253173828125,743.3336181640625,0.4897504448890686,1463.408203125,586.052978515625,0.9793072938919067,1420.0386962890625,765.2942504882812,0.8596764802932739,1317.701416015625,802.9805297851562,0.27993834018707275,1477.088623046875,686.9197387695312,0.025029325857758522
2,1479.329833984375,517.5551147460938,0.658774197101593,1484.47900390625,521.9730224609375,0.5977038741111755,1468.4736328125,503.9529724121094,0.16232897341251373,13.516613960266113,6.385565757751465,0.007172686979174614,1231.415771484375,746.0075073242188,0.7433391213417053,1467.1943359375,591.861328125,0.8462538719177246,1472.6015625,697.3796997070312,0.8610002398490906,1289.8162841796875,803.056640625,0.9249213337898254,1476.767578125,692.7041015625,0.036940302699804306
3,1478.9371337890625,510.3968811035156,0.5318623185157776,1484.391845703125,514.36328125,0.6694036722183228,1471.740966796875,497.7104187011719,0.20949222147464752,1474.8228759765625,697.1058959960938,0.004403178580105305,1235.23828125,751.3905639648438,0.46027079224586487,1233.0306396484375,756.1246948242188,0.6936979293823242,1473.46630859375,698.5974731445312,0.980195939540863,1289.8480224609375,802.45849609375,0.8906409740447998,1478.3033447265625,696.983154296875,0.03297735005617142
4,1476.841552734375,499.09832763671875,0.4296276867389679,1479.2099609375,501.582763671875,0.525844156742096,1473.3040771484375,488.9916687011719,0.5731359720230103,1471.2044677734375,488.8641052246094,0.004333799239248037,1237.41015625,740.6741333007812,0.2695128619670868,1469.23486328125,580.6244506835938,0.7634537220001221,1431.8994140625,756.5435791015625,0.9335654377937317,1296.2178955078125,800.300048828125,0.8689086437225342,1478.5059814453125,692.5299682617188,0.028296461328864098
5,1455.201904296875,443.85882568359375,0.11158568412065506,1477.475830078125,489.95892333984375,0.8948496580123901,1449.6588134765625,433.58941650390625,0.5464527606964111,13.435154914855957,6.317376136779785,0.0072923279367387295,1240.077392578125,736.5398559570312,0.05910807102918625,1473.5020751953125,575.7330322265625,0.9585275053977966,1429.8536376953125,756.8622436523438,0.929186999797821,1300.5057373046875,797.4508056640625,0.8139314651489258,1485.757080078125,671.6283569335938,0.10005144029855728
6,1458.0076904296875,439.8420104980469,0.9603166580200195,1470.8575439453125,470.0548400878906,0.9960428476333618,1450.051513671875,428.44122314453125,0.6554688811302185,1473.958740234375,562.8200073242188,0.004547555465251207,1243.6383056640625,734.9296875,0.02842392772436142,1473.4949951171875,561.3986206054688,0.9942213892936707,1444.8619384765625,740.398681640625,0.9235964417457581,1307.0489501953125,790.466796875,0.9291670918464661,1489.7679443359375,662.3109741210938,0.7142642140388489
