scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,1451.3497314453125,511.4385986328125,0.9797017574310303,1432.4078369140625,557.9667358398438,0.3275811970233917,1442.623046875,456.9147033691406,0.7123379707336426,1431.0394287109375,386.2984313964844,0.03223182260990143,1306.0609130859375,788.3322143554688,0.0773400217294693,1304.404541015625,789.906494140625,0.9104111194610596,1327.26123046875,651.11767578125,0.524148166179657,1285.9261474609375,686.768798828125,0.04995592311024666,1455.7130126953125,522.7534790039062,0.008524990640580654
9,1447.1817626953125,520.9315795898438,0.9788530468940735,1439.9061279296875,544.9290771484375,0.9834563136100769,1438.9359130859375,457.0085144042969,0.24996918439865112,1441.4425048828125,452.0921630859375,0.01310341339558363,1306.9598388671875,790.9496459960938,0.03390977531671524,1305.9520263671875,793.84423828125,0.8865265846252441,1330.7322998046875,650.4789428710938,0.5607431530952454,1283.970458984375,687.3348999023438,0.10733116418123245,1367.825927734375,600.50927734375,0.3925715982913971
10,1443.050048828125,522.9812622070312,0.6958712935447693,1440.15478515625,542.7249145507812,0.9809066653251648,1436.8580322265625,459.53228759765625,0.45779380202293396,1438.4066162109375,452.56719970703125,0.03493242710828781,1302.444091796875,790.442626953125,0.007621657103300095,1310.5826416015625,799.5894165039062,0.6627009510993958,1331.997802734375,651.18212890625,0.9028412699699402,1331.961669921875,653.0488891601562,0.01971987448632717,1371.4432373046875,598.5573120117188,0.17617598176002502
11,1437.64794921875,533.6680297851562,0.6248433589935303,1437.1265869140625,543.8749389648438,0.9822205901145935,1436.060546875,469.1744079589844,0.5464276671409607,1434.6021728515625,453.88800048828125,0.022639943286776543,1436.11865234375,550.848388671875,0.00963508989661932,1310.232421875,799.5608520507812,0.4554242789745331,1328.9842529296875,651.39111328125,0.8447518348693848,1326.8226318359375,654.373291015625,0.03166699782013893,1369.490478515625,601.4971313476562,0.20151278376579285
12,1435.896728515625,518.3961791992188,0.7175019979476929,1432.1744384765625,543.0413208007812,0.9415583610534668,1429.224609375,479.8102111816406,0.466702938079834,1431.7467041015625,465.91064453125,0.015772772952914238,1307.8662109375,790.858154296875,0.015571968629956245,1428.3057861328125,468.9659729003906,0.9202965497970581,1323.998291015625,652.3084716796875,0.5782667994499207,1276.8359375,684.066162109375,0.14152681827545166,1361.532958984375,854.310302734375,0.5227210521697998
13,1423.3551025390625,535.7750244140625,0.159657284617424,1425.411865234375,549.5784912109375,0.7251062989234924,1422.8466796875,495.63861083984375,0.11742667108774185,1381.41162109375,456.1635437011719,0.022633519023656845,1310.146484375,795.4141845703125,0.016811612993478775,1425.290771484375,485.1564025878906,0.7785302400588989,1297.62548828125,673.5819702148438,0.5797373652458191,1293.5753173828125,677.689453125,0.06495675444602966,1428.5797119140625,541.6658935546875,0.7743327021598816
14,1417.4361572265625,537.6396484375,0.700027346611023,1416.832763671875,559.3847045898438,0.930597186088562,1411.57763671875,506.93438720703125,0.6984989047050476,1441.558837890625,444.534423828125,0.023894835263490677,1311.01904296875,799.509521484375,0.01170574501156807,1309.68408203125,801.6881103515625,0.9252370595932007,1314.65869140625,650.1676025390625,0.3338421583175659,1285.357666015625,679.9022827148438,0.04534192755818367,1420.2945556640625,553.2213134765625,0.11166887730360031
15,1406.8052978515625,561.5003662109375,0.1461281031370163,1406.6500244140625,575.5023803710938,0.42822134494781494,1405.4453125,520.3189697265625,0.02728136070072651,1364.18994140625,481.5453186035156,0.2498067319393158,1313.3841552734375,803.989990234375,0.008217532187700272,1312.8646240234375,806.3713989257812,0.9612420201301575,1284.944091796875,678.5739135742188,0.8589663505554199,1094.6429443359375,612.6095581054688,0.06886983662843704,1409.888427734375,568.9478149414062,0.882284939289093
16,1396.241943359375,583.8255615234375,0.18196970224380493,1395.8619384765625,592.6776123046875,0.2600875794887543,1395.06640625,556.2198486328125,0.05677805095911026,28.045320510864258,1.8069953918457031,0.004762851633131504,1307.6390380859375,804.9141845703125,0.007587762083858252,1306.7452392578125,806.2205200195312,0.590015172958374,1280.8642578125,677.6691284179688,0.04231075569987297,1091.364013671875,615.2449340820312,0.3824443519115448,1398.3245849609375,586.72119140625,0.7214162945747375
17,1017.0706176757812,600.56005859375,0.008072641678154469,1358.4168701171875,633.361572265625,0.0048893108032643795,1389.48681640625,556.0106811523438,0.007668007630854845,1399.461181640625,551.3923950195312,0.004525921307504177,1298.51025390625,805.1593017578125,0.005859305150806904,1398.5413818359375,553.1558837890625,0.22189144790172577,1361.6981201171875,630.4490356445312,0.11397434026002884,1104.830810546875,635.1218872070312,0.15542085468769073,1386.4439697265625,598.6041870117188,0.6774856448173523
18,1317.51220703125,838.207275390625,0.02115360088646412,1377.237548828125,614.5950927734375,0.010299809277057648,1302.198974609375,666.6424560546875,0.013341575860977173,1290.43115234375,658.2157592773438,0.00982749368995428,1296.1651611328125,806.348388671875,0.011136161163449287,1392.312255859375,565.9564819335938,0.5627028942108154,1354.49462890625,638.38671875,0.17927995324134827,1080.3265380859375,612.5631713867188,0.3066006898880005,1380.1805419921875,611.6163940429688,0.793921947479248
19,1014.1295166015625,602.3947143554688,0.015814917162060738,1357.3326416015625,639.5994873046875,0.005116609390825033,1385.9691162109375,587.6889038085938,0.009926065802574158,1284.6529541015625,669.1975708007812,0.0052338759414851665,1278.4656982421875,661.3441772460938,0.002939850790426135,1387.0726318359375,580.0778198242188,0.268461138010025,1353.2210693359375,641.5604858398438,0.24790701270103455,1085.0186767578125,625.5137939453125,0.406104177236557,1371.3575439453125,627.7055053710938,0.23076826333999634
20,1324.146240234375,863.1005249023438,0.024552950635552406,1279.6029052734375,673.7572021484375,0.007593598682433367,7.871919631958008,4.065848350524902,0.00754528446123004,1283.318115234375,670.72998046875,0.009232432581484318,1279.010009765625,669.7218627929688,0.006708135362714529,1382.1328125,581.941650390625,0.11797736585140228,1281.7393798828125,670.970458984375,0.31207165122032166,1082.6014404296875,624.82861328125,0.49109190702438354,1370.0357666015625,631.385009765625,0.23641589283943176
21,1317.95849609375,868.364013671875,0.41293013095855713,1358.581298828125,644.1471557617188,0.004250506404787302,1288.4102783203125,679.3624267578125,0.00782738532871008,1277.8387451171875,672.5864868164062,0.004053775686770678,1276.1800537109375,672.810791015625,0.004216108471155167,1374.0706787109375,558.8462524414062,0.28313592076301575,1277.4666748046875,674.2975463867188,0.047892309725284576,1081.5400390625,627.762451171875,0.43853995203971863,1352.573974609375,901.7589721679688,0.6147488951683044
22,1318.0372314453125,873.177001953125,0.01813475787639618,1268.4732666015625,683.2442016601562,0.0016575175104662776,1288.1617431640625,681.0379638671875,0.006427028216421604,1277.3165283203125,673.6829223632812,0.002042956417426467,1276.0091552734375,674.0173950195312,0.002676808275282383,1373.8670654296875,563.8582763671875,0.3699933886528015,1348.6707763671875,652.1400756835938,0.03680552542209625,1079.4091796875,627.433349609375,0.4964393675327301,1348.76220703125,906.37548828125,0.7722079753875732
23,1316.984375,882.2553100585938,0.1009487509727478,1273.33984375,674.4647216796875,0.0034315160010010004,1004.4889526367188,600.4837646484375,0.008046360686421394,1275.4820556640625,674.3075561523438,0.004174014553427696,1274.55810546875,674.900390625,0.006979802623391151,1013.854736328125,597.5706787109375,0.08159760385751724,1272.3348388671875,678.6889038085938,0.0903494581580162,1078.7423095703125,628.5943603515625,0.32619476318359375,1368.8521728515625,635.1613159179688,0.37487316131591797
