scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1011.6257934570312,269.7120056152344,0.9834965467453003,997.83203125,391.5471496582031,0.9960535764694214,992.510498046875,241.46426391601562,0.19063837826251984,958.0993041992188,210.35598754882812,0.9989463686943054,869.7421264648438,341.21490478515625,0.10265249758958817,990.9219360351562,492.3605651855469,0.9775886535644531,766.7945556640625,629.489013671875,0.08778773248195648,767.1311645507812,625.3711547851562,0.7076488137245178,949.2911376953125,612.8446655273438,0.996629536151886
9,1010.1493530273438,265.60174560546875,0.9774037599563599,996.0707397460938,373.06591796875,0.997763991355896,990.910888671875,241.0669708251953,0.8989136219024658,956.3919677734375,206.51573181152344,0.9979165196418762,875.431884765625,339.5863037109375,0.07193298637866974,991.1925048828125,482.6492004394531,0.9142658114433289,856.2716064453125,652.35009765625,0.9138356447219849,758.4370727539062,608.9268798828125,0.7740968465805054,950.3262329101562,602.4452514648438,0.9908089637756348
10,1007.4343872070312,263.05413818359375,0.9831067323684692,1015.3836059570312,354.61676025390625,0.9886763095855713,988.726318359375,235.52113342285156,0.5143998265266418,951.1787109375,209.70616149902344,0.9882275462150574,883.3428955078125,333.7849426269531,0.03347361087799072,989.6124877929688,451.6840515136719,0.9933269023895264,859.1032104492188,643.8201293945312,0.6004385948181152,891.598876953125,357.2594299316406,0.06610368937253952,958.5179443359375,584.8993530273438,0.9740866422653198
11,1005.4597778320312,260.8321838378906,0.9964763522148132,1006.2748413085938,332.2839660644531,0.23140990734100342,983.311767578125,230.8621826171875,0.945166289806366,956.3521728515625,200.62342834472656,0.9965768456459045,948.673583984375,207.18421936035156,0.004509792663156986,990.5873413085938,435.55987548828125,0.7504673004150391,860.849609375,635.048828125,0.3544809818267822,760.2427978515625,590.6021728515625,0.2934175133705139,955.5748901367188,583.5726318359375,0.8817145824432373
12,1001.2381591796875,256.814453125,0.9968739748001099,998.01171875,307.1123962402344,0.12354420125484467,982.348876953125,228.20970153808594,0.9592975378036499,952.3177490234375,197.84036254882812,0.9997056126594543,949.9118041992188,197.6375732421875,0.009199798107147217,995.4851684570312,433.3033142089844,0.11552934348583221,767.0331420898438,593.303955078125,0.009780929423868656,756.248046875,576.8587646484375,0.9124202132225037,966.6629638671875,562.01123046875,0.887869119644165
13,997.731689453125,254.17416381835938,0.9991115927696228,1000.338134765625,297.3385314941406,0.9945079684257507,981.7089233398438,225.08448791503906,0.9516354203224182,951.5285034179688,195.3405303955078,0.9997126460075378,949.0545043945312,196.40554809570312,0.009012268856167793,994.4243774414062,420.01568603515625,0.5557821989059448,852.3998413085938,623.6488037109375,0.1517423689365387,754.6939697265625,571.3164672851562,0.8074542284011841,989.4219360351562,513.04150390625,0.49807339906692505
14,997.547119140625,248.73094177246094,0.9967588782310486,998.878173828125,287.924560546875,0.9614518880844116,981.7176513671875,219.95401000976562,0.5056239366531372,950.1642456054688,190.3796844482422,0.9997667670249939,946.6473388671875,193.6527862548828,0.015271077863872051,995.8606567382812,418.2738342285156,0.29601022601127625,861.1064453125,620.3917236328125,0.07831140607595444,752.51123046875,572.4063110351562,0.732319712638855,980.0783081054688,531.88232421875,0.8285786509513855
15,995.5331420898438,245.25828552246094,0.9990187883377075,997.2994384765625,282.95257568359375,0.9963143467903137,981.1099853515625,216.32408142089844,0.7913469076156616,947.8033447265625,190.51707458496094,0.9990071654319763,945.3568725585938,193.92388916015625,0.007117930334061384,994.9317016601562,419.22564697265625,0.026308255270123482,860.0928344726562,620.8809814453125,0.7109830975532532,751.67333984375,574.7466430664062,0.16386771202087402,977.6304931640625,531.8861694335938,0.500128448009491
16,995.5010986328125,244.57777404785156,0.9995245933532715,998.9877319335938,280.74749755859375,0.996023416519165,978.7727661132812,214.0742645263672,0.6604335904121399,947.4520263671875,185.31495666503906,0.9997135996818542,1002.1873168945312,279.9978332519531,0.005650981795042753,995.151123046875,412.289306640625,0.072560153901577,851.6513671875,623.058349609375,0.7258879542350769,744.2997436523438,567.7173461914062,0.2918184995651245,948.4698486328125,575.424072265625,0.9586281776428223
17,993.34716796875,242.57814025878906,0.999056875705719,997.7262573242188,277.12640380859375,0.9968060255050659,974.4104614257812,213.1676025390625,0.3317074179649353,942.28662109375,185.0542755126953,0.9982889294624329,1001.421875,279.373291015625,0.007689867168664932,992.7935791015625,409.5601501464844,0.05239616334438324,845.6991577148438,622.7284545898438,0.8942272663116455,741.1331787109375,562.5657348632812,0.18522651493549347,939.4580688476562,579.8821411132812,0.691272497177124
18,991.1174926757812,242.6076202392578,0.9988440275192261,995.6504516601562,274.4531555175781,0.9989227652549744,974.4065551757812,212.898681640625,0.4127544164657593,941.1497192382812,181.6634979248047,0.9993366599082947,719.20458984375,405.8818359375,0.04064805805683136,993.4962158203125,407.4453430175781,0.3395872116088867,852.7274780273438,620.3362426757812,0.8219544887542725,743.1195068359375,562.183837890625,0.7799103856086731,944.2198486328125,577.4275512695312,0.7977812886238098
19,989.9959716796875,241.16983032226562,0.9991804957389832,992.7168579101562,273.4949645996094,0.9974130988121033,973.5474243164062,213.1314697265625,0.6260803937911987,939.1095581054688,182.9337921142578,0.9994816184043884,989.8540649414062,277.0084228515625,0.005932876840233803,956.34521484375,566.950927734375,0.0064429971389472485,849.2525634765625,622.8336791992188,0.6671187281608582,740.5672607421875,563.2804565429688,0.9172455072402954,951.2088623046875,571.1791381835938,0.6798710227012634
20,986.8175048828125,240.93011474609375,0.9989327788352966,990.8716430664062,273.6515197753906,0.9970842003822327,972.3434448242188,213.33636474609375,0.6882538199424744,937.9185180664062,185.41004943847656,0.9992430210113525,714.581787109375,405.98931884765625,0.17282989621162415,995.537109375,461.92266845703125,0.010342198424041271,847.7667236328125,624.2927856445312,0.8648967146873474,739.4082641601562,566.540771484375,0.6905461549758911,978.31103515625,531.3927001953125,0.9320027232170105
21,985.5298461914062,240.2589874267578,0.9990788698196411,990.0181274414062,272.95745849609375,0.9971338510513306,972.691162109375,213.71556091308594,0.6000624895095825,935.900390625,186.64186096191406,0.9987940788269043,714.4234008789062,402.45782470703125,0.01796363666653633,995.916259765625,413.65533447265625,0.06306250393390656,845.6754760742188,626.8759155273438,0.12109360098838806,737.2409057617188,565.63525390625,0.7655557990074158,947.681884765625,575.7599487304688,0.6645012497901917
