scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1091.361328125,521.4946899414062,0.9995635151863098,1098.1805419921875,550.8182373046875,0.9993046522140503,1066.779541015625,483.6103515625,0.9996978044509888,1008.2102661132812,454.06011962890625,0.9995465874671936,830.8993530273438,854.7483520507812,0.9996623992919922,1067.6593017578125,649.6293334960938,0.9779108166694641,1025.3421630859375,810.3432006835938,0.9966578483581543,942.0338134765625,862.7828369140625,0.9996123909950256,1061.4095458984375,738.9686889648438,0.99822598695755
1,1091.38916015625,522.6122436523438,0.9996997117996216,1097.5892333984375,550.9426879882812,0.9992699027061462,1067.0460205078125,486.4335632324219,0.9995368719100952,1007.97607421875,457.1257019042969,0.9989874958992004,828.1065673828125,855.8468017578125,0.9995982050895691,1066.9547119140625,651.2488403320312,0.9473682045936584,1026.6304931640625,811.5106811523438,0.9927732348442078,942.8746337890625,865.3037719726562,0.999882698059082,1062.2982177734375,742.5537109375,0.9849368929862976
2,1090.3780517578125,524.4115600585938,0.9996881484985352,1098.3046875,552.5737915039062,0.9994093179702759,1063.80615234375,487.4517517089844,0.9996041655540466,1007.8013305664062,458.48321533203125,0.9979921579360962,826.2918701171875,857.83203125,0.9986086487770081,1066.89794921875,652.78271484375,0.9749124646186829,1031.173583984375,806.8771362304688,0.9941040873527527,941.7943725585938,867.175048828125,0.9998179078102112,1061.441162109375,742.0197143554688,0.9938043355941772
3,1088.697265625,527.0810546875,0.9994706511497498,1096.9886474609375,555.515380859375,0.9995796084403992,1061.2828369140625,490.1896667480469,0.999808132648468,1005.965576171875,460.8734436035156,0.9971087574958801,822.5503540039062,859.5559692382812,0.9993045330047607,1064.1649169921875,656.02099609375,0.9191134572029114,1028.440185546875,811.48779296875,0.9974095225334167,941.6011352539062,872.938720703125,0.9999054670333862,1060.8629150390625,745.9091796875,0.9872843027114868
4,1086.4066162109375,529.5731201171875,0.9990242719650269,1095.457275390625,558.6824951171875,0.9995939135551453,1060.3143310546875,493.3547668457031,0.9998540878295898,1004.5846557617188,461.14013671875,0.9982269406318665,816.5050048828125,864.3599853515625,0.9997527003288269,1063.2142333984375,656.2339477539062,0.9369249939918518,1016.8107299804688,826.8031005859375,0.9963948130607605,937.7842407226562,877.3966674804688,0.9996680021286011,1057.6109619140625,750.5670166015625,0.9938606023788452
5,1082.9464111328125,532.5567626953125,0.9993246793746948,1093.1009521484375,560.0005493164062,0.9998007416725159,1058.1878662109375,494.8005065917969,0.9998481273651123,1001.5313110351562,464.37725830078125,0.999160885810852,812.1527709960938,863.4095458984375,0.999830961227417,1061.4635009765625,658.6321411132812,0.9699638485908508,1017.7680053710938,828.0526123046875,0.9938270449638367,938.5717163085938,879.4781494140625,0.9998268485069275,1057.0672607421875,750.6682739257812,0.9908446669578552
6,1079.1915283203125,535.2888793945312,0.9996145963668823,1090.40625,562.5972290039062,0.9998331069946289,1054.8319091796875,496.4712219238281,0.999562680721283,997.493408203125,465.4190673828125,0.9994408488273621,809.164306640625,868.486328125,0.9996789693832397,1058.1240234375,660.5889282226562,0.9879021644592285,1017.6795654296875,825.375244140625,0.998238205909729,934.8087158203125,881.8335571289062,0.9999734163284302,1054.6295166015625,753.5258178710938,0.9948148131370544
7,1075.4808349609375,537.1470336914062,0.9996292591094971,1086.3699951171875,564.4412231445312,0.9994916915893555,1050.0740966796875,498.0666198730469,0.9995244741439819,993.8600463867188,468.64874267578125,0.9997407793998718,805.63720703125,871.621337890625,0.9995694756507874,1055.4656982421875,662.491943359375,0.9861027002334595,1013.4561767578125,831.3340454101562,0.9976638555526733,931.3109741210938,884.01513671875,0.9999585151672363,1051.6722412109375,754.5045776367188,0.9931856393814087
