scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.440035820007324,6.685299396514893,0.06852398067712784,9.114006996154785,6.5349225997924805,0.04343805089592934,8.731783866882324,6.590700626373291,0.09587858617305756,11.459295272827148,9.337652206420898,0.21053890883922577,10.174997329711914,7.984522819519043,0.008213774301111698,1011.888671875,832.6033325195312,0.014263518154621124,11.318893432617188,7.29947566986084,0.005168199073523283,858.18408203125,823.2281494140625,0.0203038789331913,1010.160888671875,833.7161254882812,0.5180267095565796
1,8.618810653686523,7.044278144836426,0.054179199039936066,9.367782592773438,5.90090274810791,0.028828663751482964,9.4647216796875,6.958014011383057,0.054846953600645065,13.063626289367676,9.760075569152832,0.1947702020406723,11.33010482788086,8.035663604736328,0.003875609952956438,1017.3659057617188,832.8045043945312,0.009432435035705566,12.32607650756836,8.1141939163208,0.0028757271356880665,15.089694023132324,10.118688583374023,0.004743983969092369,1010.712158203125,834.1256103515625,0.4536300301551819
2,7.975337982177734,5.985630989074707,0.03830792009830475,9.48928451538086,6.287093162536621,0.02309548668563366,10.518524169921875,6.070082664489746,0.052630458027124405,11.466289520263672,9.70170783996582,0.12286441028118134,10.369779586791992,8.113409996032715,0.0030495391692966223,1025.290283203125,828.1599731445312,0.005167313851416111,1004.3089599609375,855.4879760742188,0.004346766974776983,858.3135375976562,819.5626831054688,0.2631133794784546,1012.7345581054688,835.5615844726562,0.42831212282180786
3,8.704395294189453,6.457024574279785,0.035581737756729126,9.919367790222168,6.469532012939453,0.01853485032916069,11.098262786865234,6.338776588439941,0.04110683128237724,12.330026626586914,10.10039234161377,0.08941029757261276,976.5648193359375,862.1193237304688,0.00558818643912673,1026.2392578125,742.7351684570312,0.00844086054712534,987.8196411132812,861.260986328125,0.0030779335647821426,941.9741821289062,867.2161865234375,0.03405384346842766,1012.6692504882812,834.8472290039062,0.5851701498031616
4,8.157743453979492,6.430419921875,0.06970897316932678,10.0724515914917,6.4864959716796875,0.05139997974038124,9.78391170501709,6.395686626434326,0.12435504049062729,11.961742401123047,10.11729907989502,0.25662311911582947,10.348943710327148,8.250276565551758,0.007111229933798313,1026.25927734375,829.4534912109375,0.009899797849357128,1012.4149780273438,841.3216552734375,0.010006029158830643,1019.0609741210938,839.6456298828125,0.015354156494140625,1019.0867309570312,836.4802856445312,0.980207622051239
5,8.36204719543457,6.052290916442871,0.051295965909957886,10.310534477233887,6.738387107849121,0.03236400708556175,11.3258695602417,6.427523612976074,0.07825451344251633,10.998229026794434,11.037074089050293,0.12135613709688187,10.047348976135254,8.513813018798828,0.004053816199302673,1032.664306640625,827.81298828125,0.00466193538159132,1006.2341918945312,854.764404296875,0.017121292650699615,14.925747871398926,9.655760765075684,0.005328531842678785,1016.187744140625,841.507568359375,0.8488636612892151
6,8.148968696594238,5.535586357116699,0.032416652888059616,9.791203498840332,6.351430892944336,0.019560230895876884,11.001457214355469,5.983006000518799,0.050569143146276474,11.415044784545898,9.923008918762207,0.10176239162683487,9.82986831665039,8.0625638961792,0.0024315454065799713,1050.199951171875,803.6502685546875,0.005965873599052429,1008.4332885742188,856.7581787109375,0.1368773728609085,1008.5401611328125,857.45703125,0.009644695557653904,1027.9315185546875,833.1464233398438,0.9241195917129517
