scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1191.920166015625,300.50836181640625,0.425852507352829,1179.032470703125,403.2942199707031,0.9669987559318542,9.03817367553711,5.663976669311523,0.10073533654212952,1136.5240478515625,232.1438751220703,0.9978790283203125,935.4290161132812,450.4715881347656,0.007340338081121445,1179.4476318359375,483.7576599121094,0.9934532642364502,972.388916015625,625.9475708007812,0.20952214300632477,969.052734375,622.7807006835938,0.015366668812930584,1159.619140625,578.7367553710938,0.9739962816238403
1,1201.8194580078125,311.1224060058594,0.8466542363166809,1180.2596435546875,413.3797607421875,0.8493893146514893,12.567675590515137,5.987710952758789,0.06906817108392715,1140.6866455078125,236.8086700439453,0.9991130232810974,940.191650390625,454.7631530761719,0.11533410102128983,1185.2662353515625,494.1711120605469,0.9612599611282349,975.9409790039062,629.212158203125,0.4050721228122711,934.8046875,582.5255737304688,0.38134709000587463,1165.2470703125,586.5657958984375,0.877670168876648
2,1209.960205078125,316.09710693359375,0.5493401885032654,1188.0601806640625,417.5155029296875,0.9798121452331543,11.906320571899414,5.505916118621826,0.06584665179252625,1146.921142578125,241.1688232421875,0.9868928790092468,1190.04638671875,487.1479187011719,0.002312995959073305,1188.4197998046875,488.89739990234375,0.9738600850105286,996.561767578125,642.9365234375,0.006927040405571461,936.8583984375,583.3342895507812,0.0339215025305748,1169.447509765625,596.5051879882812,0.9234160780906677
3,1216.5550537109375,325.6428527832031,0.9654624462127686,1191.8150634765625,422.4314880371094,0.8964049816131592,11.484816551208496,5.748569488525391,0.039784256368875504,1152.781982421875,256.81610107421875,0.9970831274986267,8.843573570251465,7.44009256362915,0.0018614090513437986,1196.6583251953125,513.20458984375,0.628017008304596,965.7296142578125,623.458984375,0.09804009646177292,1176.9368896484375,603.447998046875,0.004431530367583036,1174.5413818359375,604.5537109375,0.8751428127288818
4,1222.4652099609375,333.76141357421875,0.9858223795890808,1197.6947021484375,434.13140869140625,0.9353040456771851,1197.69189453125,297.7889709472656,0.3215191662311554,1158.5697021484375,267.3175964355469,0.9967911839485168,954.3565063476562,471.9307556152344,0.06763918697834015,1195.7967529296875,508.4220886230469,0.9754385948181152,976.081298828125,635.953369140625,0.05335849151015282,13.115215301513672,9.359643936157227,0.005513853393495083,1155.3646240234375,640.9053955078125,0.3075319528579712
5,1224.9462890625,341.0668029785156,0.9946212768554688,1198.9561767578125,438.44744873046875,0.9808694124221802,1201.0098876953125,307.0333557128906,0.7644862532615662,1160.285888671875,280.7802429199219,0.9875191450119019,952.445068359375,479.9402160644531,0.007936262525618076,1195.0482177734375,509.2027893066406,0.9615963697433472,1146.0367431640625,654.7178955078125,0.026136580854654312,951.0485229492188,609.7909545898438,0.018500739708542824,1183.5797119140625,611.546875,0.24765825271606445
6,1228.9097900390625,346.9802551269531,0.9926645159721375,1202.2022705078125,444.22747802734375,0.9791664481163025,1202.9622802734375,314.0635986328125,0.3524894714355469,1163.9859619140625,287.0718078613281,0.9927114248275757,954.2008666992188,485.7292175292969,0.8471787571907043,1196.843505859375,518.1647338867188,0.9598312973976135,962.0897216796875,631.5411376953125,0.03940775990486145,1024.3846435546875,666.1034545898438,0.23794777691364288,1154.1610107421875,657.4268188476562,0.22467072308063507
