scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1090.88818359375,153.57284545898438,0.9997110962867737,1088.7967529296875,181.67034912109375,0.9996651411056519,1100.6031494140625,136.09046936035156,0.9932501316070557,1116.373291015625,114.26295471191406,0.9997712969779968,1095.7967529296875,184.14549255371094,0.010728743858635426,1227.3609619140625,401.964111328125,0.8494057655334473,1100.742431640625,556.2606201171875,0.046486977487802505,1416.0469970703125,806.323486328125,0.010445436462759972,1417.470703125,806.0757446289062,0.9157091379165649
1,1093.4439697265625,149.17825317382812,0.999826967716217,1090.7138671875,174.49935913085938,0.9996744394302368,1104.05419921875,130.58177185058594,0.9993950128555298,1117.3330078125,106.8729019165039,0.9995399713516235,1098.056884765625,175.99752807617188,0.014877173118293285,1207.933349609375,325.23394775390625,0.4081934988498688,1120.57373046875,547.3111572265625,0.9768067002296448,1095.1766357421875,143.14108276367188,0.009123860858380795,1223.191650390625,406.5199890136719,0.4586440920829773
2,1095.1846923828125,140.9132843017578,0.9994767308235168,1093.2747802734375,167.7033233642578,0.9995149374008179,1102.5499267578125,123.9811019897461,0.9991880059242249,1116.8031005859375,103.17394256591797,0.9997968077659607,1098.34521484375,176.35292053222656,0.010326145216822624,1207.8302001953125,324.0941162109375,0.6365743279457092,1104.5205078125,542.807373046875,0.23115216195583344,1093.390869140625,143.54327392578125,0.004297542851418257,1204.88916015625,474.32135009765625,0.8642609119415283
3,1092.45068359375,134.97947692871094,0.9995680451393127,1089.326904296875,163.6573028564453,0.9997044205665588,1101.5958251953125,118.69439697265625,0.9900714159011841,1115.22265625,100.95342254638672,0.9998645782470703,957.1304321289062,322.4480895996094,0.669689953327179,1206.541015625,323.8295593261719,0.8499459028244019,1088.5460205078125,544.9584350585938,0.9983920454978943,1087.39697265625,544.8858642578125,0.009275117889046669,1218.8487548828125,395.2518615722656,0.20937667787075043
4,1089.985595703125,134.82571411132812,0.9997922778129578,1086.8818359375,160.52191162109375,0.9990842342376709,1099.6759033203125,116.4620361328125,0.9961799383163452,1111.7745361328125,96.23323059082031,0.9997734427452087,950.2402954101562,321.1650695800781,0.03952768072485924,1217.4012451171875,388.0793151855469,0.9670894145965576,1091.403564453125,544.2069091796875,0.9885687828063965,956.4899291992188,446.9024963378906,0.4613249897956848,1215.812255859375,394.8312072753906,0.11691700667142868
5,1086.2919921875,133.46620178222656,0.9997065663337708,1080.731689453125,159.04808044433594,0.9991509914398193,1092.960205078125,115.52405548095703,0.9975634813308716,1105.781982421875,95.28242492675781,0.9998488426208496,952.1776123046875,310.4686279296875,0.03207642585039139,1213.95361328125,386.16192626953125,0.9651777744293213,1081.30419921875,546.2371826171875,0.7022683620452881,949.937255859375,451.25140380859375,0.7821945548057556,1211.59423828125,389.82330322265625,0.07841504365205765
6,1079.709716796875,133.9117431640625,0.9996168613433838,1077.2510986328125,160.1002197265625,0.9997645020484924,1090.3018798828125,115.67609405517578,0.9992653727531433,1101.8798828125,94.15200805664062,0.9995970129966736,941.9848022460938,320.74493408203125,0.32305365800857544,1192.566162109375,314.4341735839844,0.7445451021194458,1073.4141845703125,546.44970703125,0.9989635944366455,995.7561645507812,514.7568359375,0.021004963666200638,1187.842529296875,471.7033996582031,0.7335768938064575
7,1074.268798828125,133.33946228027344,0.9998894929885864,1070.807861328125,158.89854431152344,0.9985994696617126,1083.8375244140625,114.85147094726562,0.9963105320930481,1096.05712890625,94.18898010253906,0.9997627139091492,924.1637573242188,351.589111328125,0.9195259213447571,1203.477783203125,385.66021728515625,0.608488142490387,1073.559814453125,547.0072021484375,0.9928292632102966,973.9490966796875,497.1579284667969,0.014795009978115559,1202.0545654296875,390.739013671875,0.14090539515018463
