scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1308.947021484375,723.3406982421875,0.912738025188446,1299.6676025390625,754.7017822265625,0.11916252225637436,1307.369140625,676.331787109375,0.9251402020454407,1305.82861328125,664.2584838867188,0.019088398665189743,1304.7662353515625,665.2997436523438,0.00792182981967926,1301.679443359375,666.9326171875,0.7072166800498962,1038.8704833984375,897.115478515625,0.32549741864204407,1038.466796875,896.7110595703125,0.08844271302223206,1271.690185546875,804.58984375,0.030123606324195862
1,1307.7178955078125,725.0927734375,0.7890627980232239,1299.7021484375,754.4444580078125,0.06672396510839462,1307.5753173828125,675.1146850585938,0.6641802191734314,1303.9990234375,660.1668701171875,0.012208282016217709,1304.5428466796875,664.5025634765625,0.0057558403350412846,1300.729248046875,663.9467163085938,0.860366940498352,1072.094970703125,896.6968994140625,0.21855513751506805,1008.6910400390625,877.9779052734375,0.0412871427834034,1272.543701171875,804.6474609375,0.03905840218067169
2,1307.9864501953125,727.8687133789062,0.8684470653533936,1303.69140625,753.3489379882812,0.04932504519820213,1306.5177001953125,675.110107421875,0.4535650312900543,1303.7237548828125,660.7958374023438,0.012849428690969944,1304.4302978515625,664.990478515625,0.003894141875207424,1302.0126953125,666.685546875,0.7137013077735901,1271.2279052734375,801.5010375976562,0.01065053604543209,1010.4458618164062,879.0900268554688,0.28954237699508667,1274.5067138671875,803.4140014648438,0.02289544977247715
3,1308.7869873046875,729.6861572265625,0.9734786748886108,1310.025146484375,750.213623046875,0.08519425988197327,1307.7178955078125,678.1820068359375,0.48065146803855896,1305.902587890625,666.2066040039062,0.0067211296409368515,1142.931396484375,868.7798461914062,0.004227368161082268,1302.5198974609375,669.7992553710938,0.45301082730293274,1143.8946533203125,870.51904296875,0.4427015483379364,1017.2734985351562,882.2071533203125,0.4310954213142395,1279.7965087890625,802.138671875,0.004718877375125885
4,1307.6259765625,733.1014404296875,0.990702748298645,1309.3287353515625,751.2396850585938,0.08482465893030167,1306.4215087890625,679.749267578125,0.5713368058204651,1306.3570556640625,676.0552368164062,0.012071673758327961,1142.8349609375,868.3672485351562,0.0049468474462628365,1301.2864990234375,674.7100830078125,0.3452678918838501,1146.4241943359375,872.1682739257812,0.6652182340621948,1145.0457763671875,871.32080078125,0.550004780292511,1283.7093505859375,803.0755004882812,0.010394616052508354
5,1310.5611572265625,737.7316284179688,0.9908002018928528,1309.6478271484375,759.5253295898438,0.20805978775024414,1302.927490234375,680.7877807617188,0.21840448677539825,1308.367919921875,734.272216796875,0.03779003024101257,1308.6195068359375,734.826171875,0.006984517443925142,1302.2734375,677.8470458984375,0.5375449061393738,1150.689208984375,875.278564453125,0.4629562497138977,1148.354248046875,877.417236328125,0.12006501108407974,1313.4000244140625,749.1154174804688,0.021378573030233383
6,1307.208251953125,744.8340454101562,0.9434159994125366,1298.5992431640625,770.5765380859375,0.9545264840126038,1307.112060546875,682.8005981445312,0.05681556463241577,1306.05712890625,677.8004150390625,0.011052994057536125,1294.003662109375,776.0771484375,0.0028864997439086437,1301.7581787109375,678.694091796875,0.6950296759605408,1154.121826171875,876.63916015625,0.0880788266658783,1145.549560546875,882.5941162109375,0.04942008852958679,1311.5882568359375,753.1767578125,0.016456903889775276
