scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1473.9964599609375,427.18829345703125,0.017283136025071144,1344.39599609375,785.6431884765625,0.0053117661736905575,1467.3017578125,410.2957458496094,0.6540337204933167,1345.2452392578125,780.2886962890625,0.008806600235402584,1245.9739990234375,724.1429443359375,0.07925599813461304,1494.8507080078125,526.9210205078125,0.9523607492446899,1483.1871337890625,722.0592651367188,0.9247307181358337,1345.8253173828125,780.8212890625,0.832119882106781,1523.91552734375,638.6103515625,0.08413755148649216
9,1475.248779296875,429.6248474121094,0.023559777066111565,1494.9927978515625,445.57464599609375,0.00859198160469532,1468.352294921875,411.9212646484375,0.632002592086792,1337.86474609375,781.926513671875,0.007556086406111717,1244.28662109375,723.8272705078125,0.05600449815392494,1497.1104736328125,530.1288452148438,0.9425699710845947,1490.815185546875,714.5651245117188,0.9887723326683044,1337.468017578125,782.1463623046875,0.6858741044998169,1526.91552734375,627.658935546875,0.02952641062438488
10,7.408989906311035,2.701352596282959,0.006189506966620684,1357.2945556640625,786.55078125,0.0039009617175906897,1471.9368896484375,417.5062255859375,0.8252280950546265,14.31857681274414,7.151432991027832,0.004111641552299261,1244.0098876953125,723.816162109375,0.0304055567830801,1499.134033203125,531.6336059570312,0.9628198146820068,1479.97216796875,731.3767700195312,0.9658940434455872,1361.4892578125,785.8488159179688,0.5090898871421814,1526.824462890625,644.4591064453125,0.4161537289619446
11,1475.5528564453125,440.5145568847656,0.008654706180095673,1471.5992431640625,740.4652709960938,0.0046919253654778,1473.1593017578125,423.5262145996094,0.9109379649162292,1478.777099609375,416.6682434082031,0.006577032618224621,1240.5615234375,727.2623901367188,0.11955787241458893,1502.2940673828125,542.7650146484375,0.9478673338890076,1475.8009033203125,741.3768310546875,0.988905668258667,1341.338623046875,789.8505859375,0.8172709345817566,1526.57763671875,654.208251953125,0.809463620185852
12,7.543030738830566,2.6168363094329834,0.005308364052325487,1480.4443359375,749.395751953125,0.004314298741519451,1476.1728515625,434.3296813964844,0.6737053394317627,1332.0595703125,795.7158203125,0.006423743441700935,1329.6298828125,795.9885864257812,0.012257609516382217,1498.7335205078125,548.5162353515625,0.6305020451545715,1479.8707275390625,746.8583984375,0.9888210296630859,1334.048095703125,797.0238647460938,0.9929068088531494,1526.7303466796875,669.18896484375,0.27258962392807007
13,7.421365737915039,2.7655014991760254,0.0054742381907999516,1477.5360107421875,755.8343505859375,0.00320822698995471,1481.21875,449.96435546875,0.43903958797454834,14.173945426940918,7.366649627685547,0.0037502653431147337,1238.31103515625,733.1636352539062,0.4897285997867584,1500.078857421875,561.17236328125,0.9622083306312561,1478.042724609375,757.795166015625,0.9871821403503418,1337.77294921875,805.3902587890625,0.9894193410873413,1526.1273193359375,669.4706420898438,0.7019062638282776
14,7.412679195404053,3.0532870292663574,0.0053027477115392685,1475.333740234375,769.4967041015625,0.003882266581058502,1487.7547607421875,467.6594543457031,0.07252656668424606,14.518697738647461,7.401519775390625,0.0037466236390173435,1236.953857421875,735.6844482421875,0.6834875345230103,1506.332275390625,585.160400390625,0.7581765651702881,1475.0635986328125,770.7249755859375,0.9848699569702148,1322.1295166015625,815.1717529296875,0.9746252298355103,1525.84521484375,685.5145263671875,0.6452385783195496
15,1506.647216796875,516.1007080078125,0.05961475148797035,1518.683349609375,730.3133544921875,0.004868978634476662,1495.4195556640625,488.38507080078125,0.5504001379013062,14.54651165008545,6.881250381469727,0.0030990031082183123,1235.3741455078125,737.7330322265625,0.19380030035972595,1506.6107177734375,602.0687255859375,0.645380437374115,1459.6717529296875,798.7487182617188,0.9626614451408386,1324.451904296875,825.3843994140625,0.9789398312568665,1523.57275390625,721.783447265625,0.04877970740199089
16,1508.801025390625,535.9208984375,0.04859287291765213,1503.89697265625,754.2001342773438,0.004970930982381105,1497.88916015625,508.07489013671875,0.8673921823501587,1497.6175537109375,504.9630126953125,0.009288197383284569,1233.831298828125,736.9802856445312,0.012487824074923992,1231.382080078125,739.639892578125,0.10471855103969574,1504.223388671875,755.4686889648438,0.9837023019790649,1336.876708984375,837.7186279296875,0.9679794907569885,1525.069580078125,691.8290405273438,0.011563810519874096
17,1515.22509765625,559.2636108398438,0.9352425932884216,1521.0938720703125,578.958984375,0.9886976480484009,1503.4677734375,528.5913696289062,0.9802982211112976,1498.77978515625,521.5198974609375,0.023109911009669304,1296.0948486328125,836.4964599609375,0.02501995489001274,1237.03857421875,772.9456787109375,0.03441797196865082,1446.4549560546875,819.9138793945312,0.9805282950401306,1305.19384765625,843.1298828125,0.985298752784729,1506.0084228515625,761.42041015625,0.024815669283270836
18,1516.582275390625,573.4154052734375,0.5156504511833191,1519.927001953125,589.6226806640625,0.11757558584213257,1505.25537109375,546.760986328125,0.9889577031135559,1499.6121826171875,537.8377685546875,0.012485301122069359,1279.0413818359375,840.5972290039062,0.03612707927823067,1507.7327880859375,679.4107055664062,0.5422784686088562,1433.71142578125,835.77001953125,0.9698627591133118,1348.591796875,858.6253051757812,0.9700170755386353,1512.1041259765625,718.2080078125,0.033910319209098816
19,1517.143798828125,583.3598022460938,0.08423200994729996,1518.149169921875,604.4417724609375,0.01708156242966652,1505.55224609375,553.6702880859375,0.937817394733429,1499.582763671875,550.8965454101562,0.007974324747920036,1281.8370361328125,850.8297119140625,0.30666932463645935,1504.647705078125,692.709228515625,0.6228854060173035,1437.5313720703125,838.6592407226562,0.971924364566803,1358.791748046875,864.2841796875,0.8394953012466431,1504.7132568359375,697.9017333984375,0.07188219577074051
20,1516.8551025390625,589.21240234375,0.537604033946991,1519.042236328125,604.6314697265625,0.3755929172039032,1506.842041015625,561.7322387695312,0.9253444075584412,1352.4085693359375,866.7249145507812,0.0064003244042396545,1349.973388671875,867.1997680664062,0.006581838708370924,1504.558837890625,697.5930786132812,0.24212145805358887,1451.0128173828125,833.4931640625,0.9618616700172424,1351.4932861328125,868.683837890625,0.8606964945793152,1505.0986328125,704.774658203125,0.024744048714637756
