scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1077.966064453125,311.59356689453125,0.10451605170965195,1080.328369140625,318.32696533203125,0.18267005681991577,1085.0386962890625,290.7813720703125,0.17539870738983154,1109.4111328125,234.66653442382812,0.13821043074131012,1070.078857421875,390.7948913574219,0.9173979759216309,1203.8525390625,504.3882751464844,0.7581093311309814,11.763925552368164,8.617509841918945,0.003536617150530219,1085.661865234375,462.4325866699219,0.6046602129936218,1144.6895751953125,509.0931091308594,0.05040489137172699
1,1077.7374267578125,316.0700988769531,0.6172029972076416,1078.6351318359375,322.0302734375,0.9226318001747131,1084.7301025390625,291.2460632324219,0.46865659952163696,1108.45849609375,236.33126831054688,0.23030135035514832,1069.677978515625,393.1388244628906,0.13128556311130524,1204.15625,510.8003845214844,0.3166503608226776,1110.09228515625,488.9574890136719,0.006360441446304321,1111.1214599609375,489.00396728515625,0.3708166480064392,1195.900634765625,511.1310729980469,0.009000306017696857
2,1078.746826171875,320.64837646484375,0.8225987553596497,1077.71923828125,328.9220886230469,0.9181076288223267,1085.525634765625,292.11114501953125,0.44723790884017944,1108.65869140625,241.5681915283203,0.27106112241744995,1065.89013671875,401.7739562988281,0.042210694402456284,1203.0001220703125,519.232177734375,0.0914459079504013,11.214678764343262,7.549919128417969,0.0024341214448213577,1082.9345703125,478.2641296386719,0.43326082825660706,1199.006103515625,516.7531127929688,0.022390155121684074
3,1080.17626953125,320.08148193359375,0.15638016164302826,1080.4700927734375,329.4391784667969,0.15047623217105865,1090.1236572265625,293.6874694824219,0.060149770230054855,13.534589767456055,14.458639144897461,0.07162410020828247,10.164436340332031,8.381242752075195,0.0021716179326176643,1208.055419921875,524.2156372070312,0.2682383954524994,1147.4317626953125,528.912109375,0.006174937821924686,1084.8017578125,478.45306396484375,0.7969856858253479,1153.1712646484375,524.9440307617188,0.35656216740608215
4,1080.5474853515625,319.3856506347656,0.9106743931770325,1081.894775390625,330.50244140625,0.8365302085876465,1091.26123046875,294.1161193847656,0.16459229588508606,1113.9393310546875,243.02857971191406,0.2302415519952774,10.067390441894531,7.796082496643066,0.006364481523633003,1206.8123779296875,530.4335327148438,0.06361949443817139,1138.0828857421875,530.8473510742188,0.005986322648823261,1080.32861328125,479.1647033691406,0.8336109519004822,1150.4951171875,530.361083984375,0.5573034882545471
5,1084.082275390625,317.4100646972656,0.9516593813896179,1084.2747802734375,330.0838317871094,0.860477089881897,11.759544372558594,6.107690811157227,0.03536356985569,1118.4647216796875,242.95498657226562,0.17704148590564728,1120.6336669921875,519.07275390625,0.0027374636847525835,1205.04833984375,531.4705200195312,0.03624847158789635,1152.17431640625,532.4827880859375,0.005202211439609528,1083.9246826171875,483.3866271972656,0.8609381914138794,1153.6993408203125,530.4140014648438,0.30288344621658325
6,1086.592041015625,315.90155029296875,0.9611443281173706,1086.24169921875,328.2288818359375,0.8329476118087769,1095.2060546875,289.9506530761719,0.16137583553791046,1120.677001953125,240.63172912597656,0.26397645473480225,9.946090698242188,7.700783729553223,0.004049869254231453,1202.4677734375,533.6415405273438,0.30118528008461,10.831104278564453,7.239813327789307,0.002765990560874343,1080.7430419921875,481.39044189453125,0.8099613189697266,1159.264404296875,537.023681640625,0.005625197663903236
