scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,914.938232421875,285.87542724609375,0.0116384606808424,860.5223999023438,508.8050842285156,0.9123643636703491,921.1992797851562,295.40032958984375,0.008427958935499191,915.9979858398438,287.9591064453125,0.9877985119819641,916.336181640625,287.136474609375,0.025332830846309662,914.8765869140625,288.7930603027344,0.02534526027739048,858.3087158203125,501.1729431152344,0.561279296875,814.548828125,769.0888671875,0.03520980849862099,1175.6337890625,770.6200561523438,0.8673514723777771
1,913.77001953125,289.982421875,0.006121791899204254,868.517333984375,518.5855712890625,0.9864439368247986,920.6941528320312,300.5170593261719,0.0031914771534502506,918.5032958984375,295.57147216796875,0.9440938234329224,869.06298828125,355.5125427246094,0.024501658976078033,1087.0244140625,877.6160278320312,0.03144509345293045,934.6473999023438,910.0951538085938,0.3114585280418396,810.21240234375,768.557373046875,0.043232131749391556,1180.158203125,773.519775390625,0.7709096074104309
2,917.4298706054688,301.65533447265625,0.01089406292885542,877.31201171875,530.0413208007812,0.9807524085044861,924.49755859375,312.0677795410156,0.011423845775425434,922.1673583984375,304.71429443359375,0.9901960492134094,920.583251953125,304.5851745605469,0.022683290764689445,706.8648071289062,328.8636474609375,0.14075782895088196,875.5906982421875,520.8226928710938,0.2826193571090698,813.759521484375,775.0654907226562,0.07180818170309067,1015.3955688476562,546.6064453125,0.924034833908081
3,923.3527221679688,310.1935729980469,0.006445369217544794,881.4285888671875,542.3202514648438,0.989342212677002,880.5111694335938,381.6591796875,0.0164518803358078,925.9609375,314.4432373046875,0.8926994800567627,880.9025268554688,373.2371826171875,0.028137465938925743,879.82666015625,373.3246765136719,0.12471368908882141,1094.6929931640625,897.2890625,0.6825637817382812,1093.2960205078125,897.3667602539062,0.0193779319524765,1023.4566040039062,546.7942504882812,0.9484571218490601
4,925.1224365234375,322.7352294921875,0.009374456480145454,883.8685302734375,555.0516357421875,0.9885953068733215,929.818115234375,332.1419982910156,0.013546204194426537,928.5213623046875,325.9855651855469,0.9893335700035095,929.7295532226562,323.61865234375,0.020411890000104904,926.0862426757812,326.65753173828125,0.05743648484349251,883.0083618164062,547.0127563476562,0.3149144649505615,1164.19970703125,864.7940673828125,0.03754100203514099,1031.5123291015625,550.4992065429688,0.9807690382003784
5,889.5834350585938,558.2091064453125,0.0049069165252149105,888.111328125,565.57470703125,0.9901947379112244,939.0230712890625,342.5944519042969,0.0037990836426615715,933.3562622070312,336.0594177246094,0.9771988391876221,933.47265625,335.7410888671875,0.014047735370695591,707.2289428710938,345.02386474609375,0.6119388937950134,886.9437255859375,560.4215087890625,0.161284402012825,930.5895385742188,937.6365356445312,0.009155639447271824,1030.8907470703125,564.04052734375,0.24103064835071564
6,890.2202758789062,558.870849609375,0.0045163072645664215,890.0291748046875,571.4345092773438,0.9794809818267822,882.7508544921875,572.0125122070312,0.0030198812019079924,933.5396118164062,345.8186950683594,0.886272132396698,931.019287109375,342.423583984375,0.004863153211772442,930.312255859375,344.9911804199219,0.008004061877727509,888.2607421875,563.9356689453125,0.2185642123222351,813.0628051757812,807.29345703125,0.0075594051741063595,1010.4134521484375,614.5324096679688,0.06009746342897415
7,942.6463012695312,357.6383361816406,0.01424676738679409,889.439453125,580.9679565429688,0.9918397665023804,940.5772705078125,361.3808288574219,0.028888078406453133,939.4067993164062,356.4405822753906,0.9863587021827698,939.2967529296875,355.44573974609375,0.01629105769097805,819.3899536132812,309.5429992675781,0.0753820538520813,888.162841796875,577.2459716796875,0.05452719330787659,812.8067626953125,819.1952514648438,0.09047763049602509,1175.4869384765625,843.78515625,0.39015835523605347
