scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1028.6470947265625,331.19854736328125,0.9971821308135986,1027.425048828125,340.0107116699219,0.9975643157958984,1035.66455078125,303.720703125,0.8662073016166687,1059.770263671875,257.26434326171875,0.92920982837677,996.9840087890625,411.3438720703125,0.1901572048664093,1168.9881591796875,422.1559143066406,0.13253827393054962,1047.3902587890625,509.9567565917969,0.0058807870373129845,1046.4326171875,508.5841369628906,0.6902835965156555,1046.3895263671875,509.7333984375,0.009666194207966328
1,1025.7052001953125,338.8148498535156,0.9796716570854187,1025.4049072265625,348.14288330078125,0.9874836206436157,1035.9945068359375,313.0546875,0.8445392847061157,1060.6986083984375,266.6942443847656,0.924332320690155,996.2603149414062,418.6634521484375,0.18050611019134521,1110.5709228515625,541.8146362304688,0.7026650309562683,1109.0523681640625,541.2848510742188,0.021960705518722534,1008.3870239257812,484.33233642578125,0.8145074248313904,1110.4404296875,541.9624633789062,0.014763301238417625
2,1025.04248046875,343.39410400390625,0.9810112714767456,1024.7188720703125,354.8960266113281,0.9957608580589294,1037.55078125,314.5607604980469,0.8913793563842773,1065.91796875,267.7727966308594,0.5112168192863464,1325.509521484375,1037.5093994140625,0.47640013694763184,1170.441650390625,438.0047302246094,0.7983378767967224,1148.9820556640625,534.82373046875,0.004158877767622471,1005.7071533203125,493.88214111328125,0.3382539749145508,1154.2288818359375,531.9323120117188,0.12483207881450653
3,1028.4739990234375,344.3072814941406,0.9808252453804016,1026.3497314453125,356.5246887207031,0.9970508813858032,1040.13037109375,316.796875,0.2703166604042053,1068.6317138671875,266.9035949707031,0.8874447345733643,993.9466552734375,423.4659729003906,0.6325381398200989,1173.0972900390625,443.3454895019531,0.14352892339229584,1042.2060546875,534.4628295898438,0.0077469805255532265,1042.203369140625,534.063720703125,0.7985575795173645,1043.5404052734375,536.8433837890625,0.006189753767102957
4,1030.247802734375,351.549072265625,0.9870339632034302,1030.2178955078125,366.02398681640625,0.9932471513748169,1043.18896484375,323.5365295410156,0.932158887386322,1069.2642822265625,277.7226257324219,0.7208701372146606,1332.0223388671875,1050.9447021484375,0.9708211421966553,1177.393310546875,454.5835876464844,0.8304861783981323,1122.141845703125,567.5245361328125,0.007623562589287758,1042.5628662109375,544.6307373046875,0.19149525463581085,1122.4991455078125,566.2448120117188,0.007357744965702295
5,1030.00244140625,351.24835205078125,0.981270968914032,1029.4627685546875,366.1321716308594,0.9922777414321899,1042.453369140625,324.2804260253906,0.9140079021453857,1070.8826904296875,277.0071105957031,0.7157140970230103,1331.4930419921875,1055.18603515625,0.7488560080528259,1178.049560546875,456.1722717285156,0.09140818566083908,1038.977294921875,548.2017822265625,0.010881660506129265,1038.7998046875,544.4415283203125,0.9284542202949524,1157.217529296875,555.51416015625,0.04311508685350418
6,1028.4168701171875,351.04522705078125,0.9828641414642334,1027.14501953125,366.0318298339844,0.992000937461853,1041.7855224609375,323.96026611328125,0.9479272365570068,1069.3233642578125,279.1134948730469,0.5383301973342896,1333.819580078125,1056.4718017578125,0.6669797897338867,1176.2904052734375,456.3618469238281,0.49726346135139465,11.550140380859375,7.913590431213379,0.002622873755171895,1005.802978515625,511.55267333984375,0.4811468720436096,1032.9736328125,361.8428649902344,0.00275915814563632
