scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.293655395507812,7.150363445281982,0.06311482191085815,9.903959274291992,6.3040971755981445,0.04988807067275047,9.642248153686523,7.168313026428223,0.09433598071336746,13.137701034545898,12.173551559448242,0.2221507579088211,1375.372802734375,643.4649047851562,0.027731744572520256,1372.6153564453125,645.4484252929688,0.16837450861930847,1028.2745361328125,840.3870849609375,0.059293679893016815,1032.26171875,839.715576171875,0.049404192715883255,1032.7877197265625,837.0773315429688,0.7574152946472168
1,8.092031478881836,6.930665016174316,0.053327593952417374,9.43483829498291,6.581132411956787,0.0430259145796299,9.083829879760742,7.10679817199707,0.08622504770755768,11.314433097839355,9.837892532348633,0.17900189757347107,1380.11572265625,643.3021240234375,0.16273145377635956,1377.1290283203125,645.7758178710938,0.41850918531417847,1026.576171875,841.4786376953125,0.12911666929721832,1028.974609375,840.842041015625,0.025174923241138458,1030.7447509765625,838.1886596679688,0.7006986737251282
2,7.366868019104004,6.155470371246338,0.053686097264289856,8.744171142578125,6.349830150604248,0.047011394053697586,7.8289947509765625,6.894864559173584,0.12941639125347137,10.64900016784668,9.89004898071289,0.18903212249279022,1384.4998779296875,647.7099609375,0.0306986216455698,1381.2662353515625,649.3832397460938,0.4750259220600128,1025.94189453125,844.099365234375,0.1047186404466629,1029.2064208984375,845.6943969726562,0.12758754193782806,1030.4918212890625,844.3162231445312,0.14534947276115417
3,7.8546648025512695,6.059356689453125,0.06464666873216629,10.945791244506836,7.470761299133301,0.044325556606054306,12.269331932067871,6.822678565979004,0.11340831220149994,12.302144050598145,14.512960433959961,0.20941327512264252,1383.572265625,646.8711547851562,0.10512242466211319,1380.568603515625,648.6005249023438,0.518458366394043,1019.6587524414062,836.8345947265625,0.027902549132704735,921.333984375,843.3311157226562,0.47183477878570557,1026.5721435546875,835.1590576171875,0.9163495302200317
4,8.636961936950684,6.907192230224609,0.044350337237119675,10.583343505859375,7.311676502227783,0.04029439389705658,10.788339614868164,7.809917449951172,0.08393459022045135,13.278261184692383,12.910741806030273,0.31168705224990845,1383.5166015625,648.7864990234375,0.06378605961799622,1381.0303955078125,650.7052612304688,0.5928944945335388,1020.1592407226562,833.7276000976562,0.013339799828827381,14.699758529663086,10.130119323730469,0.007873293943703175,1026.6973876953125,831.7276611328125,0.9234148263931274
5,7.287319183349609,6.03387975692749,0.059198956936597824,9.7592191696167,6.893048286437988,0.052363261580467224,10.260627746582031,6.315459251403809,0.12652741372585297,10.776264190673828,10.167531967163086,0.15564781427383423,948.0120239257812,860.0758666992188,0.054167646914720535,1378.541748046875,652.3521118164062,0.16890154778957367,1022.6956176757812,838.8621826171875,0.015830600634217262,916.8397827148438,832.2866821289062,0.06365113705396652,1027.83154296875,834.5850219726562,0.9743422269821167
6,8.182731628417969,6.358721733093262,0.04550815001130104,10.229862213134766,7.272878646850586,0.031844329088926315,11.43606948852539,6.983936309814453,0.06837651133537292,11.221323013305664,10.34029483795166,0.10681761056184769,947.310546875,858.0716552734375,0.6074192523956299,1343.8231201171875,977.4391479492188,0.013317595236003399,12.095324516296387,8.551851272583008,0.0041322484612464905,949.73583984375,859.9593505859375,0.22080360352993011,1027.906982421875,837.15234375,0.07095813751220703
