scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1282.07666015625,580.2186279296875,0.9946324825286865,1246.5018310546875,662.1458129882812,0.9968839287757874,1293.2762451171875,552.9031372070312,0.9963523149490356,1309.810302734375,515.273681640625,0.9680677652359009,1134.4697265625,687.3779907226562,0.9689823389053345,1308.4659423828125,515.9791259765625,0.021182402968406677,1131.631103515625,808.620849609375,0.9826725721359253,1123.5540771484375,757.8235473632812,0.9244409203529358,1327.59619140625,842.2841796875,0.9799008965492249
1,1292.650146484375,575.6752319335938,0.9936332702636719,1250.8065185546875,657.9525756835938,0.9971641898155212,1297.92236328125,549.0509033203125,0.999295711517334,1312.5748291015625,509.6607666015625,0.9429783225059509,1134.16943359375,687.94970703125,0.9605368971824646,1166.640869140625,841.2567749023438,0.03880053386092186,1132.0390625,807.1876831054688,0.9831556081771851,1125.579833984375,761.2557983398438,0.5979112982749939,1153.37158203125,838.1646728515625,0.9480059742927551
2,1301.0625,573.11181640625,0.998599112033844,1262.2193603515625,656.720947265625,0.9914661645889282,1308.369140625,545.4230346679688,0.9969049096107483,1324.7972412109375,509.1971740722656,0.8594366312026978,1138.5164794921875,683.5936889648438,0.6881228089332581,1183.449462890625,847.8615112304688,0.4016355276107788,1133.372802734375,804.8997802734375,0.9812201261520386,1128.4342041015625,750.2411499023438,0.5338687896728516,1154.7554931640625,834.186767578125,0.9915042519569397
3,1302.478515625,574.56787109375,0.9957146048545837,1270.6156005859375,652.8612060546875,0.9939642548561096,1316.1590576171875,545.5440063476562,0.9989669322967529,1328.9326171875,507.29754638671875,0.14200787246227264,1135.112060546875,704.8665771484375,0.7261478900909424,1190.60498046875,850.3211059570312,0.7566646933555603,1138.4666748046875,806.1622924804688,0.9949156045913696,1131.2440185546875,772.2597045898438,0.9730984568595886,1158.3511962890625,832.376953125,0.9418565630912781
4,1312.18359375,567.7243041992188,0.9946887493133545,1272.354736328125,643.6463623046875,0.9887186288833618,1320.8643798828125,538.9474487304688,0.9955831170082092,1331.4833984375,502.0950927734375,0.32945960760116577,1134.788330078125,703.2548828125,0.9037578701972961,1367.8497314453125,769.2691650390625,0.5567068457603455,1138.8544921875,799.1595458984375,0.93895423412323,1132.7799072265625,770.9878540039062,0.9720865488052368,1332.2618408203125,827.215087890625,0.9795102477073669
5,1316.18505859375,564.017822265625,0.8647918701171875,1281.0391845703125,641.2952880859375,0.9941164255142212,1328.6083984375,537.937255859375,0.9928560256958008,1336.942138671875,502.0180358886719,0.33667290210723877,1133.3883056640625,705.1455688476562,0.7858873605728149,1183.162109375,840.043701171875,0.3434424102306366,1141.363037109375,799.7286376953125,0.9806160926818848,1134.538330078125,766.0453491210938,0.8794216513633728,1158.45703125,822.3157958984375,0.9064778089523315
6,1327.3433837890625,565.6199951171875,0.9910081028938293,1283.7244873046875,639.6613159179688,0.9973798394203186,1333.2591552734375,539.13623046875,0.9983081817626953,1344.97998046875,504.99462890625,0.938901424407959,1135.516357421875,709.8648681640625,0.7916683554649353,1183.511962890625,837.4775390625,0.43578776717185974,1141.5445556640625,797.0770263671875,0.9504824280738831,1136.252685546875,765.7951049804688,0.9608244895935059,1160.5528564453125,828.2543334960938,0.7646206617355347
