scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1193.020263671875,581.567626953125,0.9977608919143677,1180.401611328125,656.7764282226562,0.9977052807807922,1203.7689208984375,553.6115112304688,0.9986099004745483,1215.5841064453125,516.2481079101562,0.716933012008667,1096.1307373046875,711.9231567382812,0.9827733039855957,1172.539306640625,878.964599609375,0.8106716275215149,1107.265625,830.2251586914062,0.9250458478927612,1181.3597412109375,881.590087890625,0.35848677158355713,1133.9970703125,863.5230712890625,0.9636233448982239
1,1204.4598388671875,578.0615234375,0.997805655002594,1184.6077880859375,654.9505004882812,0.9956314563751221,1214.6314697265625,553.0214233398438,0.9935890436172485,1229.3531494140625,518.519287109375,0.6456500291824341,1097.51220703125,708.1873168945312,0.9842150807380676,1175.3846435546875,878.2340698242188,0.18378117680549622,1108.8123779296875,828.845703125,0.7340150475502014,1108.996826171875,821.459228515625,0.4426361322402954,1138.4019775390625,862.3201904296875,0.9282400012016296
2,1212.12744140625,576.0660400390625,0.9941608309745789,1191.2919921875,653.0494384765625,0.9991338849067688,1221.2474365234375,551.0037841796875,0.9982763528823853,1232.589111328125,513.9839477539062,0.5840941071510315,1101.0391845703125,705.3296508789062,0.987307608127594,1155.9285888671875,866.8650512695312,0.49428561329841614,1108.575439453125,823.8080444335938,0.8783584833145142,1097.6038818359375,791.1250610351562,0.0889195129275322,1132.52734375,856.0253295898438,0.7124621868133545
3,1217.4447021484375,571.9085693359375,0.9988897442817688,1193.6453857421875,647.3131103515625,0.9984846711158752,1226.921630859375,547.7533569335938,0.9966784715652466,1239.1229248046875,512.8766479492188,0.23659765720367432,1099.8822021484375,702.7022094726562,0.8409227132797241,1146.890869140625,856.6973266601562,0.6583653092384338,1105.6466064453125,818.7908325195312,0.9334557056427002,1111.215087890625,821.5787353515625,0.027400799095630646,1132.67578125,852.8436279296875,0.9463949203491211
4,1222.7252197265625,571.5868530273438,0.9981867671012878,1200.062744140625,646.6482543945312,0.9981690645217896,1231.636962890625,547.3236694335938,0.9966819882392883,1240.982177734375,509.8983154296875,0.3027738332748413,1106.1292724609375,697.0203857421875,0.9005516767501831,1109.404541015625,819.6295166015625,0.01855444349348545,1111.750732421875,821.23193359375,0.6248927116394043,1110.241943359375,812.8173828125,0.6199450492858887,1287.1331787109375,849.207763671875,0.5229593515396118
5,1228.5562744140625,572.7607421875,0.997506320476532,1201.47412109375,646.4151000976562,0.9993007183074951,1237.6126708984375,547.4776000976562,0.9985244870185852,1249.6788330078125,509.9210205078125,0.3909533619880676,1104.1678466796875,700.4969482421875,0.6553260684013367,768.4104614257812,774.9925537109375,0.3396320641040802,1110.712646484375,818.2286376953125,0.8281822204589844,1099.871826171875,788.2022094726562,0.17451362311840057,1132.197021484375,849.83203125,0.7176742553710938
6,1230.6490478515625,575.6577758789062,0.9908713698387146,1205.832275390625,646.0333862304688,0.9993027448654175,1239.9573974609375,549.3195190429688,0.9968191385269165,1251.431640625,514.26123046875,0.4939239025115967,1108.3756103515625,699.4240112304688,0.8870825171470642,1149.16064453125,856.4384155273438,0.08955840021371841,1111.6370849609375,817.8388061523438,0.9157924056053162,1098.783935546875,776.848876953125,0.35858234763145447,1133.6802978515625,850.6636962890625,0.9125231504440308
