scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1077.1314697265625,271.9916076660156,0.14134950935840607,1077.4244384765625,285.7960205078125,0.8927490711212158,9.818819046020508,5.266000270843506,0.05265546217560768,1122.25439453125,208.5899658203125,0.188595712184906,9.665716171264648,7.613430976867676,0.002735171001404524,1207.4417724609375,503.7710266113281,0.09095991402864456,10.694896697998047,7.27847957611084,0.002218384761363268,1084.6014404296875,450.2750244140625,0.808844804763794,1209.7745361328125,498.7625732421875,0.0049366941675543785
1,1075.0892333984375,274.0235900878906,0.8558816909790039,1074.87841796875,286.0562744140625,0.97917640209198,9.917523384094238,6.529016494750977,0.08117683231830597,1120.7926025390625,210.6096954345703,0.8908236026763916,10.642857551574707,8.027470588684082,0.005444190930575132,1207.392333984375,504.03253173828125,0.3438144028186798,12.228202819824219,8.069137573242188,0.00419069267809391,1083.7503662109375,456.5877380371094,0.30307260155677795,1205.6693115234375,500.3720703125,0.027503052726387978
2,1072.4959716796875,280.58880615234375,0.7507241368293762,1073.0283203125,293.8265380859375,0.9386850595474243,9.338531494140625,6.836908340454102,0.07166554033756256,1116.2481689453125,215.21311950683594,0.2573080360889435,1062.0416259765625,374.6787109375,0.04354078695178032,1212.4718017578125,509.29541015625,0.016835052520036697,11.694135665893555,8.061942100524902,0.004055107943713665,1083.5732421875,462.6312255859375,0.9859181642532349,1252.675048828125,467.46142578125,0.01566423662006855
3,1074.481201171875,280.8539733886719,0.965268075466156,1074.6668701171875,295.9291687011719,0.9699391722679138,7.903580665588379,6.629651069641113,0.09276828914880753,1117.1539306640625,217.884521484375,0.8085461258888245,1060.97705078125,379.70428466796875,0.5719704031944275,1208.6629638671875,512.3076782226562,0.14102984964847565,11.069568634033203,6.984210968017578,0.005902307573705912,1082.9093017578125,462.73284912109375,0.9534937143325806,11.538511276245117,7.826370716094971,0.006402252707630396
4,1074.1793212890625,282.0304260253906,0.973724901676178,1073.766357421875,298.0689697265625,0.9725262522697449,1087.9398193359375,260.24462890625,0.17767764627933502,10.995182991027832,8.934494972229004,0.28002262115478516,1059.9681396484375,378.87445068359375,0.940230131149292,1210.499755859375,514.4266967773438,0.22222858667373657,10.848592758178711,6.79934024810791,0.005770544987171888,1081.502685546875,469.6103210449219,0.967413604259491,1206.9832763671875,514.21240234375,0.014829885214567184
5,1073.72900390625,287.0246887207031,0.9740571975708008,1072.1002197265625,301.034912109375,0.9740257859230042,10.714652061462402,6.758735179901123,0.08546415716409683,1116.1029052734375,223.9503936767578,0.8838319182395935,1057.382080078125,386.5074462890625,0.9123685956001282,1208.682373046875,522.0059204101562,0.040994882583618164,11.96306037902832,8.191232681274414,0.0046530975960195065,1080.0560302734375,475.9562072753906,0.7983493804931641,1141.1328125,524.8638916015625,0.005988144315779209
6,1074.3665771484375,291.36529541015625,0.9435874223709106,1073.6082763671875,304.9828796386719,0.987327516078949,8.593470573425293,6.857975959777832,0.08813323825597763,1116.5240478515625,227.3147735595703,0.7589629888534546,1060.197265625,387.5538330078125,0.404046893119812,1214.32177734375,524.1746215820312,0.23025692999362946,11.672340393066406,7.597322940826416,0.005181772168725729,1081.36279296875,477.0587158203125,0.9683765172958374,1217.040771484375,524.4007568359375,0.008009152486920357
