7,975.9848022460938,241.2313232421875,0.9988356232643127,981.0203857421875,271.3084716796875,0.9988189339637756,960.7745361328125,212.73809814453125,0.6164584159851074,925.6177368164062,184.0960693359375,0.9985731840133667,709.16943359375,408.60040283203125,0.43443337082862854,943.8890991210938,581.7593994140625,0.044139180332422256,944.098388671875,584.6821899414062,0.016015194356441498,946.244140625,583.2224731445312,0.16881662607192993,944.714111328125,583.5281372070312,0.564645528793335
8,977.8208618164062,244.5314178466797,0.998877227306366,981.8013916015625,276.84149169921875,0.999272882938385,958.5744018554688,213.19131469726562,0.3616101145744324,924.0177612304688,188.1637725830078,0.9962050318717957,706.4147338867188,413.5297546386719,0.01852058619260788,994.0762939453125,458.5564270019531,0.8967365622520447,846.1300048828125,634.6195678710938,0.058144859969615936,753.099853515625,594.18896484375,0.04161214828491211,977.7703857421875,535.1466064453125,0.7703761458396912
9,977.5910034179688,245.55641174316406,0.9992005228996277,981.614990234375,277.7329406738281,0.999103844165802,959.9898681640625,213.12672424316406,0.24485696852207184,927.531982421875,185.7953643798828,0.9990166425704956,704.6779174804688,414.7249755859375,0.6099468469619751,993.8173828125,456.3688049316406,0.6267629861831665,941.0203857421875,591.6424560546875,0.018556302413344383,946.634521484375,590.1693725585938,0.10501627624034882,944.8790893554688,589.943603515625,0.9465044736862183
10,975.3632202148438,245.6216583251953,0.9967888593673706,979.1276245117188,279.7322692871094,0.998683512210846,951.6630859375,211.90538024902344,0.15423649549484253,926.6355590820312,189.39942932128906,0.9986647367477417,702.525146484375,418.2328796386719,0.8943944573402405,994.9159545898438,461.8927307128906,0.5988897681236267,834.220703125,639.4774780273438,0.031031500548124313,734.945068359375,585.9114379882812,0.05341241508722305,976.3321533203125,538.8868408203125,0.8675392270088196
11,975.7247314453125,245.25094604492188,0.9973522424697876,976.716552734375,280.9091796875,0.9988659620285034,960.0680541992188,216.6807098388672,0.3242461681365967,926.486083984375,189.50717163085938,0.9988665580749512,703.5625,417.2080383300781,0.05427136272192001,994.212890625,468.3938293457031,0.4304114878177643,835.506591796875,640.5040283203125,0.012371135875582695,741.8314819335938,592.7067260742188,0.3887570798397064,937.64453125,598.5960693359375,0.687064528465271
12,974.4761962890625,246.76077270507812,0.9982238411903381,979.9407958984375,289.7157287597656,0.9886261820793152,959.2508544921875,217.8347930908203,0.31733253598213196,930.0848388671875,188.6599578857422,0.9998258948326111,703.3162231445312,416.7447509765625,0.40864574909210205,988.6986694335938,420.033935546875,0.33003807067871094,842.573486328125,641.4813842773438,0.5089216828346252,939.9159545898438,595.84375,0.06758935004472733,938.3292846679688,596.1395874023438,0.920393705368042
13,973.9995727539062,247.47108459472656,0.9965283274650574,976.7149047851562,301.6454162597656,0.650326669216156,958.3418579101562,219.40211486816406,0.757878303527832,927.5106811523438,193.34909057617188,0.9990465044975281,701.2223510742188,421.75396728515625,0.05926866456866264,983.6015014648438,423.1623229980469,0.7921211123466492,839.3291015625,642.1043701171875,0.1607193648815155,738.5220947265625,594.752197265625,0.03973763436079025,975.2592163085938,539.4273071289062,0.6289257407188416
14,971.6710205078125,251.93264770507812,0.9962162375450134,986.951171875,324.21881103515625,0.9507814645767212,957.27685546875,225.13568115234375,0.9211012125015259,925.0355224609375,193.24594116210938,0.9991785883903503,689.6500244140625,447.16632080078125,0.061971552670001984,981.27001953125,429.3974609375,0.9812368154525757,836.9127807617188,644.1111450195312,0.30584716796875,736.7258911132812,593.1399536132812,0.040914759039878845,949.5382080078125,582.0704956054688,0.9732286334037781
15,966.8767700195312,257.0281066894531,0.9978287816047668,980.012451171875,346.0752258300781,0.9376021027565002,949.2556762695312,227.23147583007812,0.7212420105934143,923.9659423828125,197.4015350341797,0.9997137188911438,850.95263671875,334.3144836425781,0.29100704193115234,978.1576538085938,443.4252014160156,0.9704649448394775,940.6450805664062,595.8064575195312,0.01989530585706234,730.79833984375,595.6688232421875,0.0447014719247818,940.0084838867188,594.0287475585938,0.9855076670646667
16,967.4228515625,263.1908874511719,0.9943428039550781,974.2593383789062,364.8382873535156,0.9680248498916626,949.318359375,232.2920684814453,0.7401622533798218,924.0676879882812,200.8866424560547,0.9995612502098083,847.0709838867188,349.79473876953125,0.178239643573761,979.5396118164062,469.4420166015625,0.9899425506591797,945.8619384765625,594.92822265625,0.004079722333699465,851.9120483398438,360.98126220703125,0.05018319562077522,946.6312866210938,591.0384521484375,0.9972122311592102
