scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,759.6367797851562,267.200927734375,0.12888993322849274,764.02734375,295.08599853515625,0.949907660484314,1057.51025390625,850.3261108398438,0.009961029514670372,257.631591796875,168.34141540527344,0.03029550053179264,1701.947021484375,327.1148376464844,0.009618678130209446,974.7076416015625,511.2906799316406,0.037580329924821854,888.2232666015625,743.7254028320312,0.007764098234474659,1704.8619384765625,335.93682861328125,0.11421319097280502,890.7017211914062,740.9739379882812,0.2904945909976959
9,763.6248779296875,264.4139099121094,0.1763862669467926,764.3710327148438,295.4118957519531,0.8733746409416199,1055.647705078125,849.8134155273438,0.010772868059575558,257.7825012207031,169.29547119140625,0.04042568430304527,1701.985595703125,327.64288330078125,0.01601480320096016,1699.939697265625,330.4976501464844,0.03400912135839462,893.150390625,746.3892211914062,0.019083745777606964,1704.8958740234375,336.4941711425781,0.2151474952697754,898.4459228515625,745.0596923828125,0.14944642782211304
10,763.4755859375,269.4391174316406,0.1261204481124878,766.5946044921875,295.8254699707031,0.8853012919425964,903.2345581054688,746.9860229492188,0.006217941176146269,848.5467529296875,168.56480407714844,0.038433611392974854,1026.607421875,745.4883422851562,0.13813084363937378,1027.3258056640625,743.2626342773438,0.0197602491825819,882.8690185546875,743.9566650390625,0.04909885674715042,886.7886962890625,741.6353759765625,0.973068356513977,886.3025512695312,744.9602661132812,0.31045398116111755
11,767.5726928710938,271.2875671386719,0.6553229093551636,770.983642578125,301.2697448730469,0.9942546486854553,292.35772705078125,29.451805114746094,0.02491704374551773,846.5123901367188,175.6457061767578,0.29823100566864014,737.9064331054688,497.0880126953125,0.02192230150103569,1140.17724609375,906.72216796875,0.0317661389708519,880.8666381835938,748.940673828125,0.016147924587130547,884.6928100585938,744.5240478515625,0.9394954442977905,883.2857055664062,747.0557861328125,0.48735302686691284
12,765.546630859375,277.1673889160156,0.16124562919139862,771.7708129882812,307.2565612792969,0.9475887417793274,292.7974853515625,28.872472763061523,0.05171002075076103,844.0358276367188,179.2264862060547,0.011177240870893002,1039.5823974609375,749.0379638671875,0.016038354486227036,1039.78515625,750.1395263671875,0.028228983283042908,1055.37939453125,146.79730224609375,0.025352077558636665,883.9766235351562,746.8208618164062,0.8805441856384277,882.6331787109375,748.2626953125,0.37692588567733765
13,766.58642578125,276.24810791015625,0.4619324207305908,771.1539916992188,306.9515380859375,0.9908479452133179,292.7008056640625,30.069141387939453,0.013689625076949596,848.17626953125,183.3949432373047,0.037583135068416595,729.8226318359375,271.27349853515625,0.012809142470359802,954.9517822265625,768.5792236328125,0.006136466283351183,877.8560791015625,751.779541015625,0.007141338661313057,881.4571533203125,748.4332275390625,0.9387685060501099,952.3699340820312,771.8038940429688,0.4781395196914673
14,767.5872192382812,278.3458557128906,0.15600453317165375,772.4252319335938,307.9203186035156,0.9713642001152039,766.10986328125,307.24725341796875,0.005329199135303497,849.1676025390625,183.8175048828125,0.042334266006946564,728.9445190429688,271.7102966308594,0.008656182326376438,950.243408203125,770.2655029296875,0.06422112882137299,881.2717895507812,754.514892578125,0.008020076900720596,885.5567626953125,751.2839965820312,0.872755229473114,950.0872192382812,772.1981811523438,0.4855717718601227
15,764.8522338867188,280.4345703125,0.10264716297388077,771.0900268554688,308.0164489746094,0.9915955662727356,752.8732299804688,279.1728515625,0.006946613546460867,253.80889892578125,173.88404846191406,0.0026186758186668158,732.6023559570312,275.4949645996094,0.013660888187587261,959.8741455078125,772.2518920898438,0.017212439328432083,1025.512451171875,1042.193603515625,0.025692468509078026,887.7149047851562,753.3572387695312,0.05925552919507027,960.3967895507812,772.7944946289062,0.05444828048348427
16,769.8345336914062,281.2151794433594,0.11647629737854004,775.5059814453125,308.3205261230469,0.9940232634544373,757.8228149414062,278.65887451171875,0.014946474693715572,849.181396484375,182.08470153808594,0.05108709633350372,749.0877075195312,458.0928039550781,0.24961209297180176,962.50732421875,775.7166137695312,0.048172540962696075,1023.5307006835938,1045.806396484375,0.17212481796741486,966.0670776367188,775.182861328125,0.6671414971351624,965.1694946289062,776.4993286132812,0.17946261167526245
17,776.3575439453125,278.7750244140625,0.23356540501117706,780.0213012695312,307.502197265625,0.9850379824638367,759.475341796875,278.9271240234375,0.006158213596791029,780.743408203125,308.3575134277344,0.0034541734494268894,747.1882934570312,461.5409851074219,0.4872542917728424,779.85498046875,306.96533203125,0.0029484815895557404,779.9999389648438,304.4076843261719,0.00502007594332099,910.9993286132812,1086.8101806640625,0.054184358566999435,876.533447265625,758.3536987304688,0.005017049144953489
18,777.8624877929688,279.03662109375,0.27893972396850586,780.6612548828125,309.0061950683594,0.9881809949874878,759.4701538085938,280.8668518066406,0.005740783177316189,854.6233520507812,185.09791564941406,0.3752121031284332,751.7630004882812,465.268798828125,0.8833679556846619,958.974853515625,780.7427368164062,0.10789309442043304,962.8969116210938,784.1638793945312,0.02953038550913334,870.1795654296875,753.0742797851562,0.4533277153968811,868.4285278320312,757.0044555664062,0.26407501101493835
19,792.8399658203125,280.616943359375,0.2250397801399231,796.1119384765625,307.9657287597656,0.9877846240997314,795.6864013671875,306.7620849609375,0.003596024587750435,855.5057373046875,186.60646057128906,0.5043330192565918,755.3740234375,468.3042907714844,0.983802318572998,959.545166015625,777.3157958984375,0.0887344479560852,1011.9437255859375,1059.2509765625,0.005884604528546333,963.3619384765625,778.2266235351562,0.7043744921684265,869.7730102539062,757.9434204101562,0.1583995670080185
20,802.947509765625,280.6420593261719,0.5752570629119873,807.2232666015625,311.4794616699219,0.9957062602043152,799.596923828125,308.0337219238281,0.0021272071171551943,856.238037109375,188.96083068847656,0.2766863703727722,759.2439575195312,471.69708251953125,0.9678670167922974,972.70947265625,780.6531372070312,0.018963323906064034,1015.0844116210938,1058.11328125,0.047526780515909195,870.37939453125,755.6396484375,0.016966888681054115,820.3013916015625,718.6964111328125,0.03020227886736393
21,809.7113037109375,280.4112548828125,0.4189916253089905,809.64208984375,311.4339599609375,0.9913526177406311,871.4659423828125,193.46029663085938,0.005701223388314247,863.4856567382812,189.51718139648438,0.7429103851318359,767.6343994140625,475.7518615722656,0.9942479133605957,861.807861328125,191.5697479248047,0.00913385022431612,1004.0170288085938,769.9926147460938,0.014071967452764511,1003.6182250976562,769.1422729492188,0.3206444978713989,871.0518798828125,757.0415649414062,0.022656001150608063
22,817.9947509765625,282.8423156738281,0.510737955570221,817.2730712890625,314.6771545410156,0.9862225651741028,876.178955078125,200.23397827148438,0.006358868442475796,871.4651489257812,191.1651611328125,0.9706156849861145,774.111328125,479.7220458984375,0.9396780133247375,1008.7657470703125,1058.7764892578125,0.028493590652942657,1011.4747314453125,1055.4779052734375,0.16345416009426117,1002.6080322265625,773.5767822265625,0.02274775505065918,825.1524658203125,309.1484069824219,0.006671244278550148
23,829.6754760742188,288.38629150390625,0.6953624486923218,827.2814331054688,321.2618408203125,0.9697877764701843,887.180908203125,203.8314208984375,0.007795271463692188,878.868408203125,196.9922637939453,0.9920831918716431,777.87451171875,504.8460388183594,0.9032452702522278,1023.8499145507812,1049.875732421875,0.011602813377976418,1026.8154296875,1046.5400390625,0.25101974606513977,911.9296875,1086.7545166015625,0.2324269413948059,1002.26171875,775.8020629882812,0.009156267158687115
24,839.495361328125,294.2871398925781,0.6703735589981079,833.9300537109375,333.3548583984375,0.9913280606269836,890.1168212890625,202.2418670654297,0.020901909098029137,885.6376342773438,196.1122589111328,0.9990992546081543,788.907470703125,500.2354431152344,0.9809174537658691,884.5059814453125,197.91383361816406,0.014133664779365063,831.7354125976562,327.7213439941406,0.006828490644693375,903.76318359375,1083.9608154296875,0.05962460860610008,838.4674682617188,329.99725341796875,0.010440405458211899
25,855.35009765625,299.9544677734375,0.9338093400001526,855.1890258789062,341.9878234863281,0.9934566617012024,850.3751220703125,254.1286163330078,0.008781752549111843,895.7340698242188,196.1708221435547,0.9889678359031677,795.9304809570312,510.868896484375,0.9288764595985413,852.1416625976562,243.1671600341797,0.12213393300771713,855.8512573242188,333.8752746582031,0.0074126278050243855,858.7026977539062,304.783447265625,0.006986276712268591,885.2544555664062,337.56982421875,0.005969865247607231
26,875.8170776367188,293.27593994140625,0.0332915224134922,864.3035278320312,356.9752502441406,0.9961227774620056,877.3865356445312,248.9356231689453,0.010845578275620937,906.525390625,192.09579467773438,0.982315182685852,807.7476196289062,513.2169799804688,0.642218291759491,905.2684936523438,193.91302490234375,0.005564927589148283,861.8630981445312,349.9396667480469,0.04278649017214775,910.5216674804688,1086.4815673828125,0.10740642994642258,885.0594482421875,412.3125305175781,0.008378967642784119
27,884.7470703125,281.58184814453125,0.12969723343849182,877.261962890625,370.13092041015625,0.9986891150474548,892.7944946289062,245.09690856933594,0.010028191842138767,922.2781982421875,187.95455932617188,0.9616026282310486,813.8692016601562,521.443603515625,0.9365274906158447,971.559326171875,231.03326416015625,0.024363869801163673,946.8832397460938,801.3414916992188,0.1901474893093109,948.900634765625,800.9066162109375,0.8325570821762085,949.1661376953125,801.5919189453125,0.05803748592734337
