scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,961.3514404296875,185.79364013671875,0.9994742274284363,940.7211303710938,278.8646240234375,0.9515269994735718,975.8321533203125,161.10011291503906,0.99846351146698,997.9566040039062,129.2000274658203,0.999923586845398,861.0283813476562,402.92852783203125,0.9464154243469238,1236.3192138671875,444.5424499511719,0.6603093147277832,1057.81396484375,576.6348266601562,0.9118070006370544,881.4088745117188,505.87451171875,0.9865736961364746,1143.88916015625,499.9964904785156,0.24399980902671814
1,962.4176025390625,181.9276123046875,0.9997534155845642,993.237060546875,291.6521301269531,0.9986196756362915,978.4559326171875,158.65821838378906,0.9987404942512512,997.2222900390625,127.68988037109375,0.9998655319213867,861.849853515625,415.2620849609375,0.07816394418478012,1115.1722412109375,337.91546630859375,0.9720252156257629,1057.4771728515625,578.2861328125,0.5398874878883362,883.2899169921875,504.8298645019531,0.9900368452072144,1153.7088623046875,467.1359558105469,0.7753405570983887
2,964.0252685546875,179.4249725341797,0.9999006986618042,991.319580078125,297.07354736328125,0.9910953044891357,980.0936889648438,157.4407196044922,0.9976146221160889,997.6962890625,125.94617462158203,0.999727189540863,863.9114379882812,389.61029052734375,0.45037156343460083,1239.59619140625,450.7509765625,0.651545524597168,1058.2784423828125,577.4959716796875,0.8870639204978943,882.1024169921875,501.37701416015625,0.8932324647903442,1154.0355224609375,471.5802917480469,0.9434687495231628
3,964.5184936523438,178.6104736328125,0.9998326301574707,992.162109375,296.1642761230469,0.9840785264968872,980.6929321289062,157.04440307617188,0.9942584037780762,999.3412475585938,124.39081573486328,0.9996746778488159,862.0634155273438,418.9483337402344,0.843105137348175,1111.445068359375,334.32666015625,0.9075812101364136,1063.45556640625,576.2222290039062,0.9468103647232056,890.7411499023438,510.7245788574219,0.9806911945343018,1156.4962158203125,472.0948791503906,0.9032868146896362
4,965.7053833007812,178.6880340576172,0.9997959733009338,987.9601440429688,290.4853820800781,0.9973351359367371,980.54296875,155.4217529296875,0.9987897276878357,999.35986328125,124.4427261352539,0.9997232556343079,892.4751586914062,582.7452392578125,0.5417746305465698,1116.17333984375,333.22747802734375,0.46895694732666016,1070.301025390625,577.7755737304688,0.8569766879081726,897.3809814453125,514.1286010742188,0.9959738850593567,1158.23046875,472.6159362792969,0.8050572276115417
5,967.1918334960938,179.41212463378906,0.9997560381889343,1005.9209594726562,284.7934875488281,0.9562683701515198,982.1083984375,156.28720092773438,0.9979246854782104,1001.6804809570312,125.61871337890625,0.9990280866622925,868.771484375,385.9043273925781,0.9566260576248169,1120.34033203125,332.921630859375,0.573566734790802,1068.128662109375,578.1065063476562,0.3668173551559448,893.2987060546875,507.80841064453125,0.9538487195968628,1159.2933349609375,473.4119873046875,0.716123104095459
6,969.6130981445312,182.63458251953125,0.9993560910224915,1009.0574340820312,280.3965759277344,0.926705539226532,982.0909423828125,160.64857482910156,0.9981435537338257,1002.3994140625,127.19378662109375,0.9992057681083679,870.9844970703125,395.0791320800781,0.24236434698104858,1119.703857421875,333.0196838378906,0.25129616260528564,1066.3267822265625,576.4232177734375,0.8145093321800232,897.32080078125,511.9176025390625,0.9913614392280579,1162.5382080078125,467.4457092285156,0.6328138113021851
7,974.4630737304688,192.88955688476562,0.9989707469940186,951.8671875,271.2955017089844,0.6115644574165344,986.2638549804688,167.4219512939453,0.9993689656257629,1004.3771362304688,133.06021118164062,0.9995563626289368,874.0848388671875,388.9748229980469,0.8423337340354919,1132.660400390625,344.0180358886719,0.7867084741592407,1068.8277587890625,576.2998657226562,0.9368535280227661,905.9404296875,517.4625244140625,0.9934093952178955,1167.121337890625,466.0775451660156,0.7100672125816345
