scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1649.8270263671875,279.798583984375,0.465069442987442,1668.2408447265625,320.3789367675781,0.08021122217178345,1648.4813232421875,272.8805847167969,0.002278559608384967,772.9361572265625,547.677734375,0.009618096984922886,807.2388916015625,750.9501953125,0.5043156147003174,1093.3016357421875,657.9821166992188,0.011365925893187523,1667.0628662109375,313.9279479980469,0.10945836454629898,1653.0775146484375,273.91949462890625,0.265534907579422,1088.4921875,699.235107421875,0.015654345974326134
9,1649.177734375,280.581298828125,0.1052817702293396,1673.1517333984375,319.3896789550781,0.04050058871507645,6.244495391845703,2.4363908767700195,0.001961521338671446,5.62019157409668,2.297044277191162,0.0012856549583375454,834.55908203125,806.6463623046875,0.005029795225709677,1094.22216796875,653.4642944335938,0.0022374261170625687,1669.8389892578125,314.5488586425781,0.14812225103378296,839.6287841796875,812.8368530273438,0.7107229232788086,1078.1446533203125,739.260498046875,0.31268709897994995
10,1648.0113525390625,280.6694030761719,0.10409998148679733,1672.3294677734375,320.7579650878906,0.021767135709524155,854.6624755859375,824.735107421875,0.003053091699257493,5.14396858215332,2.0284199714660645,0.0012967161601409316,845.7236938476562,822.3529052734375,0.0025405464693903923,845.1026611328125,832.3218383789062,0.0014841017546132207,1669.2044677734375,315.46026611328125,0.19991174340248108,849.0380859375,829.3311157226562,0.9962995648384094,1078.32421875,746.1035766601562,0.6714844107627869
11,1647.0284423828125,280.2074890136719,0.09582552313804626,1672.2413330078125,321.0913391113281,0.018467869609594345,6.215348720550537,2.0670440196990967,0.004392670467495918,4.834319114685059,1.9399800300598145,0.005809231195598841,845.423583984375,834.6558227539062,0.002766034100204706,846.9719848632812,839.5186157226562,0.00465397909283638,1668.8275146484375,315.7034606933594,0.08766686916351318,851.00390625,838.6219482421875,0.9945461750030518,1079.394287109375,749.1008911132812,0.9555194973945618
12,1647.969482421875,283.3519287109375,0.19939124584197998,1670.3369140625,319.1681213378906,0.08950687199831009,4.831974506378174,1.2209138870239258,0.010636567138135433,4.832225799560547,0.3275942802429199,0.012398484162986279,833.338134765625,803.4133911132812,0.4647994637489319,978.05078125,885.9737548828125,0.013324080966413021,910.503173828125,882.8326416015625,0.8246449828147888,857.129638671875,845.5287475585938,0.8246092200279236,1079.919677734375,749.5462036132812,0.9767313003540039
13,1647.7962646484375,281.7506408691406,0.2293304204940796,1671.4189453125,320.21075439453125,0.046460267156362534,5.923422813415527,3.2155838012695312,0.07659415900707245,3.918128728866577,2.288364887237549,0.0807121992111206,836.2509765625,812.16650390625,0.9120863676071167,973.4854125976562,888.5066528320312,0.008525107987225056,1668.5897216796875,315.7835998535156,0.36240342259407043,862.7469482421875,853.6482543945312,0.7414950132369995,1079.5274658203125,751.4163208007812,0.9563766121864319
14,1647.3841552734375,281.41571044921875,0.13928721845149994,969.627685546875,891.8388061523438,0.02734529785811901,7.223564624786377,3.078258752822876,0.0441160649061203,4.101269721984863,1.6291522979736328,0.024775251746177673,838.2974243164062,809.9968872070312,0.7694847583770752,974.837890625,888.366943359375,0.01783256232738495,1668.1766357421875,315.6392822265625,0.19835883378982544,862.5745239257812,855.5697631835938,0.7448768615722656,1078.1771240234375,752.2357788085938,0.9352453947067261
15,1647.1650390625,281.07366943359375,0.09186551719903946,1652.1646728515625,289.14501953125,0.00794055126607418,5.926285266876221,2.6400177478790283,0.013104363344609737,4.273810863494873,1.6855947971343994,0.006296298000961542,838.7291259765625,810.0438232421875,0.6142777800559998,977.3798217773438,886.3767700195312,0.013601905666291714,1668.157958984375,316.2812194824219,0.06649325788021088,880.3885498046875,870.3495483398438,0.46429896354675293,1075.8626708984375,754.408447265625,0.9384588003158569
16,1646.6397705078125,282.9944763183594,0.04639732837677002,1672.0189208984375,321.8907775878906,0.0489080585539341,1076.794189453125,759.6417236328125,0.0016525491373613477,974.0144653320312,885.7644653320312,0.0016566228587180376,839.1622924804688,810.9796142578125,0.8965781331062317,977.1097412109375,884.37060546875,0.01030390802770853,1668.8524169921875,316.86004638671875,0.3856038749217987,869.2891845703125,861.28271484375,0.503809928894043,1073.7003173828125,758.8377075195312,0.9873936176300049
17,1648.20654296875,283.67388916015625,0.2488337606191635,1671.7239990234375,322.88165283203125,0.26696181297302246,981.51904296875,873.4281616210938,0.0019860733300447464,778.5263671875,643.6103515625,0.07757072895765305,840.224365234375,810.115478515625,0.6659026741981506,974.7948608398438,881.7369995117188,0.003731668693944812,1668.2265625,316.78594970703125,0.7655813694000244,868.471923828125,857.2272338867188,0.9548279047012329,1073.09619140625,757.6890869140625,0.9710947871208191
18,1647.622314453125,284.1495361328125,0.15099553763866425,1672.0028076171875,324.37506103515625,0.19140219688415527,920.2940063476562,871.5167846679688,0.0015926531050354242,1666.7987060546875,322.4405517578125,0.0009434341336600482,840.177490234375,811.4400634765625,0.11941856890916824,1666.2066650390625,321.8341064453125,0.0015332023613154888,913.8859252929688,882.1563110351562,0.6706226468086243,881.1806030273438,865.8456420898438,0.40469205379486084,1072.463134765625,758.0863037109375,0.8760212063789368
19,1647.31005859375,285.17864990234375,0.26156413555145264,1671.26171875,324.183837890625,0.4458128809928894,1647.847412109375,275.80242919921875,0.0009610613924451172,1666.3109130859375,322.65899658203125,0.00088124955072999,841.5548095703125,806.2235717773438,0.3982105255126953,866.205322265625,856.3346557617188,0.001977714942768216,1667.4708251953125,316.568115234375,0.7067487835884094,870.0767211914062,855.447998046875,0.9765573143959045,1073.2977294921875,756.2229614257812,0.7550606727600098
