scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1055.6739501953125,187.00735473632812,0.9679718017578125,1053.149169921875,207.01675415039062,0.5688734650611877,1011.0174560546875,148.64102172851562,0.3507999777793884,1007.1603393554688,138.67088317871094,0.998877227306366,801.0824584960938,379.6009826660156,0.022077299654483795,1045.8958740234375,315.9796142578125,0.9967014193534851,853.231689453125,498.9069519042969,0.4388781487941742,836.5213623046875,493.75958251953125,0.01551506295800209,1026.347412109375,449.5615539550781,0.9721296429634094
1,1055.85400390625,190.88267517089844,0.9011955261230469,1053.2821044921875,209.97390747070312,0.4328722059726715,1010.6411743164062,152.784912109375,0.27942466735839844,1005.2720947265625,142.52101135253906,0.9980118274688721,799.361328125,386.0291748046875,0.04140239208936691,1047.2706298828125,316.1693115234375,0.985619306564331,848.5072631835938,504.0560607910156,0.9788546562194824,846.6951293945312,501.6827087402344,0.06428416073322296,1029.87939453125,451.7168884277344,0.3440389335155487
2,1055.2532958984375,194.5241241455078,0.9738134145736694,1054.7218017578125,213.1412811279297,0.92572021484375,1012.4451904296875,159.3204803466797,0.8961371183395386,1005.9251098632812,142.3217010498047,0.998916745185852,868.6570434570312,560.7640380859375,0.04191447049379349,1049.22607421875,320.91766357421875,0.9932678937911987,881.4622802734375,515.1163330078125,0.9278779029846191,1048.207763671875,433.2751770019531,0.004747111815959215,1046.2510986328125,432.156982421875,0.9893323183059692
3,1053.9542236328125,196.75941467285156,0.9316914677619934,1055.1876220703125,218.9989776611328,0.6757609844207764,1013.3432006835938,164.0718231201172,0.939957320690155,1007.1994018554688,152.3978729248047,0.9993065595626831,871.9298706054688,570.4617919921875,0.007911954075098038,1050.4378662109375,324.3702697753906,0.9978224039077759,850.0081787109375,520.1243896484375,0.03320745751261711,844.5362548828125,516.417724609375,0.1270936131477356,1048.9385986328125,438.037353515625,0.9914833903312683
4,1057.40380859375,202.25267028808594,0.9739702343940735,1058.2877197265625,224.7968292236328,0.6471262574195862,1014.64599609375,169.2895050048828,0.6368625164031982,1008.0753173828125,156.2328338623047,0.9989840388298035,998.6281127929688,154.9652862548828,0.0034188663121312857,1053.421875,333.295654296875,0.9961569905281067,864.89013671875,530.3998413085938,0.8816144466400146,863.3464965820312,528.0535888671875,0.14579445123672485,1048.7764892578125,454.9226989746094,0.9957343935966492
5,1061.6351318359375,208.4776611328125,0.9982132911682129,1061.2659912109375,228.3406524658203,0.9415680766105652,1022.8867797851562,177.68307495117188,0.9144343137741089,1013.7154541015625,160.42726135253906,0.9997997879981995,1011.4388427734375,162.46641540527344,0.004093505442142487,1058.7818603515625,339.1060485839844,0.9941164255142212,869.3253784179688,535.240966796875,0.7475911974906921,1057.5535888671875,456.0870666503906,0.0064931586384773254,1054.74609375,455.8367919921875,0.9805586934089661
6,1061.675537109375,210.67189025878906,0.9977656602859497,1064.1519775390625,232.47213745117188,0.7952109575271606,1024.5916748046875,179.80487060546875,0.9650237560272217,1015.2987670898438,164.65438842773438,0.9998915195465088,1016.665771484375,166.4827117919922,0.0072983549907803535,1059.2081298828125,341.69158935546875,0.99793940782547,870.0242309570312,541.103271484375,0.10033200681209564,862.4203491210938,537.1514282226562,0.008341692388057709,1059.4241943359375,464.8712463378906,0.9844312071800232
7,1063.349853515625,214.38485717773438,0.9967953562736511,1067.887451171875,236.70565795898438,0.7728639841079712,1025.393310546875,181.99562072753906,0.9074426889419556,1017.8390502929688,170.39341735839844,0.9991365075111389,1018.261962890625,169.69761657714844,0.007503092288970947,1063.5576171875,345.9254150390625,0.9929949641227722,870.1193237304688,547.7484130859375,0.0923825055360794,864.0927734375,545.3704833984375,0.07762530446052551,1061.5262451171875,476.27691650390625,0.9605160355567932
