scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1102.242919921875,374.5630187988281,0.9997459053993225,1125.3531494140625,456.4955139160156,0.9997740387916565,1074.2125244140625,341.1546630859375,0.9999381303787231,1010.758544921875,318.7869873046875,0.9975365400314331,871.0315551757812,779.43115234375,0.999174177646637,1087.9454345703125,547.6849975585938,0.999902606010437,1074.2281494140625,721.9454345703125,0.9990247488021851,993.0223388671875,783.47412109375,0.9997947812080383,1107.047119140625,637.6246948242188,0.9949628114700317
1,1097.7813720703125,377.1990661621094,0.9996046423912048,1120.3082275390625,467.54931640625,0.9998506307601929,1074.3072509765625,344.7503662109375,0.9998359680175781,1009.2033081054688,324.256103515625,0.9984790682792664,869.0780029296875,782.7614135742188,0.9996275901794434,1081.0841064453125,556.2770385742188,0.9996227025985718,1066.3409423828125,726.3743286132812,0.9990690350532532,987.300537109375,785.4913940429688,0.999805748462677,1101.52685546875,638.9960327148438,0.9953428506851196
2,1094.506103515625,380.0951843261719,0.9998781681060791,1112.5291748046875,477.371337890625,0.9992313385009766,1073.9327392578125,348.2700500488281,0.9998819828033447,1006.9404907226562,329.2577819824219,0.98977130651474,869.1253662109375,784.5481567382812,0.999685525894165,1072.57763671875,564.3499755859375,0.9999576807022095,1064.04052734375,728.6409912109375,0.9989173412322998,984.0736694335938,788.7081298828125,0.9998750686645508,1096.9820556640625,642.1476440429688,0.9988546371459961
3,1091.4215087890625,384.50616455078125,0.9998446702957153,1106.497802734375,489.905517578125,0.9994750618934631,1072.105712890625,351.0146179199219,0.9993302822113037,1005.3374633789062,331.0354919433594,0.9882649183273315,863.5529174804688,786.3869018554688,0.9999618530273438,1067.116455078125,572.8865966796875,0.9994275569915771,1055.7547607421875,737.5377197265625,0.9975693821907043,981.0263671875,791.1672973632812,0.999862551689148,1091.4168701171875,648.8798828125,0.9982759952545166
4,1088.83251953125,389.15911865234375,0.9998288154602051,1097.7001953125,504.2977294921875,0.9990350008010864,1070.457275390625,356.2432556152344,0.9997228980064392,1004.1580200195312,334.0827941894531,0.9877499938011169,861.9330444335938,790.5744018554688,0.999962568283081,1071.49755859375,589.6089477539062,0.999423623085022,1052.9730224609375,739.8806762695312,0.9989675283432007,978.4989624023438,796.0916137695312,0.9999102354049683,1087.7708740234375,651.6965942382812,0.9979084730148315
5,1085.8541259765625,392.49322509765625,0.9994662404060364,1092.1710205078125,515.0717163085938,0.9998075366020203,1066.951416015625,359.4449462890625,0.9988411068916321,1000.59130859375,338.91302490234375,0.9928843975067139,857.450927734375,793.3229370117188,0.9997411370277405,1069.773193359375,595.7814331054688,0.999321699142456,1049.4501953125,744.7645874023438,0.9976258873939514,975.9788818359375,799.10546875,0.9997143149375916,1082.80615234375,657.9793090820312,0.9990952014923096
6,1082.01953125,395.6142272949219,0.9995400905609131,1086.772705078125,518.0912475585938,0.9993578791618347,1063.25,362.4923400878906,0.9996927976608276,997.336181640625,342.8363342285156,0.9961561560630798,855.7549438476562,795.1394653320312,0.9998679161071777,1066.962158203125,601.5983276367188,0.9975566864013672,1045.0650634765625,751.3758544921875,0.9967645406723022,970.8403930664062,802.9725952148438,0.9998419284820557,1080.393798828125,660.5460205078125,0.9990696310997009
