scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,955.0237426757812,646.0379028320312,0.9799826145172119,948.1051025390625,656.5491943359375,0.9874609112739563,959.3756103515625,621.2516479492188,0.9856849908828735,967.0690307617188,587.6010131835938,0.9682738780975342,315.5195617675781,599.999267578125,0.005285475868731737,1060.9873046875,742.9644775390625,0.8051763772964478,948.0277099609375,879.7129516601562,0.19848307967185974,316.5755920410156,603.20361328125,0.019320206716656685,1043.953857421875,837.8670043945312,0.9832893013954163
1,951.0208740234375,644.2887573242188,0.9946186542510986,948.6690063476562,655.4306640625,0.9933041930198669,953.8463745117188,619.218994140625,0.9782896637916565,308.7904357910156,539.1663818359375,0.9636591672897339,313.2919921875,600.2055053710938,0.004007053095847368,1059.3594970703125,740.87060546875,0.24444615840911865,940.672607421875,880.8118896484375,0.1995837539434433,313.56805419921875,603.9813232421875,0.011791420169174671,1042.8033447265625,836.9065551757812,0.9813310503959656
2,947.42578125,640.0884399414062,0.9963894486427307,946.63232421875,653.5853271484375,0.995071291923523,950.3079223632812,615.4227905273438,0.9710512757301331,306.6715393066406,539.0294189453125,0.9749956130981445,945.5348510742188,733.8824462890625,0.006603627000004053,847.7852783203125,771.6669921875,0.11772612482309341,941.021240234375,884.2256469726562,0.7345516681671143,862.8282470703125,822.6163330078125,0.01587529666721821,1040.5836181640625,841.1524047851562,0.9383161067962646
3,940.4548950195312,631.934814453125,0.9807271957397461,934.5881958007812,647.0000610351562,0.989983081817627,306.4477233886719,596.0346069335938,0.9642608165740967,302.5212097167969,537.7299194335938,0.9266777038574219,939.9314575195312,602.8777465820312,0.005736050195991993,1048.7923583984375,732.0508422851562,0.1582353115081787,930.5595703125,881.8910522460938,0.7638734579086304,861.1215209960938,823.7098999023438,0.04008249565958977,1034.5457763671875,841.248291015625,0.9759811758995056
4,930.5966796875,621.107421875,0.9920187592506409,308.95501708984375,642.669189453125,0.9807100296020508,301.2185363769531,597.0267944335938,0.9762246012687683,295.9573974609375,537.750732421875,0.6945919990539551,298.054443359375,587.4906005859375,0.0025960439816117287,1045.4345703125,731.1992797851562,0.14217926561832428,931.1005249023438,879.456298828125,0.39694422483444214,851.97802734375,826.3006591796875,0.030937423929572105,1027.1636962890625,841.0048217773438,0.9233074188232422
5,917.0000610351562,606.4296264648438,0.9869444966316223,915.5935668945312,623.1139526367188,0.9943631887435913,293.37554931640625,590.75439453125,0.9717735648155212,283.7765808105469,530.0584106445312,0.9603087306022644,285.6108703613281,587.3438720703125,0.009603491052985191,837.3489379882812,772.3053588867188,0.18783557415008545,925.7136840820312,870.8196411132812,0.3761420249938965,847.2286376953125,821.8067626953125,0.024322912096977234,1022.0364990234375,828.2620849609375,0.8239836692810059
6,897.3564453125,593.9801025390625,0.21815922856330872,283.880615234375,640.1647338867188,0.06774259358644485,277.5387268066406,586.7904663085938,0.9286493062973022,270.6005554199219,525.906005859375,0.9225630760192871,1139.4462890625,994.4198608398438,0.018531853333115578,995.881103515625,681.7341918945312,0.03854702040553093,909.9052124023438,863.193115234375,0.0812494307756424,461.9197692871094,976.7982788085938,0.011883994564414024,1008.312255859375,822.2090454101562,0.9023576378822327
