scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,882.135498046875,347.6649169921875,0.9663071632385254,884.6364135742188,369.5597229003906,0.7390065789222717,911.4598388671875,323.4397888183594,0.9791496396064758,965.6582641601562,306.7652587890625,0.9902980923652649,871.1785888671875,582.1781616210938,0.9943609833717346,660.4246215820312,641.5739135742188,0.16437052190303802,932.1485595703125,708.8956909179688,0.986995279788971,901.467529296875,675.3609619140625,0.9670382142066956,961.8648681640625,725.9114990234375,0.9966945648193359
1,883.1315307617188,348.4664611816406,0.9796754121780396,887.1211547851562,369.8253173828125,0.6621487140655518,913.009521484375,323.7434387207031,0.9820857048034668,968.2022094726562,308.3330383300781,0.9804961085319519,871.1785888671875,583.8375244140625,0.9897683262825012,661.2102661132812,648.9921264648438,0.28517377376556396,935.44873046875,710.0364379882812,0.9951542615890503,901.9747924804688,677.0185546875,0.8455259799957275,964.3564453125,726.2304077148438,0.9979438185691833
2,888.2986450195312,348.4664611816406,0.9760411381721497,891.0888671875,369.8253173828125,0.7543758749961853,916.71044921875,324.5182800292969,0.9924966096878052,972.327392578125,308.47265625,0.9870123267173767,871.1785888671875,587.5789184570312,0.9977595806121826,973.2076416015625,720.8424072265625,0.0595586895942688,935.44873046875,718.8435668945312,0.9616661667823792,901.9747924804688,677.0185546875,0.9709713459014893,964.9208374023438,733.20458984375,0.9285537004470825
3,889.7711791992188,347.6649169921875,0.9286007881164551,893.3667602539062,369.5597229003906,0.7513146996498108,919.4081420898438,323.7434387207031,0.9899696707725525,974.8576049804688,311.5293273925781,0.9762243628501892,869.7955932617188,596.5542602539062,0.9960773587226868,1007.0844116210938,757.910400390625,0.19097648561000824,932.1485595703125,724.6093139648438,0.9895710945129395,901.467529296875,675.3609619140625,0.9763461351394653,964.938720703125,742.2859497070312,0.992048442363739
4,890.4451293945312,347.513427734375,0.9497731328010559,894.2432250976562,369.17791748046875,0.7970924973487854,920.08740234375,323.7434387207031,0.9868568778038025,977.6480712890625,311.5293273925781,0.9743950366973877,868.5498657226562,601.14501953125,0.9969677329063416,1007.1787719726562,760.0570678710938,0.8972009420394897,933.4232788085938,725.1356811523438,0.9784041047096252,887.0999755859375,669.8281860351562,0.9737516045570374,965.3067016601562,745.1541137695312,0.9867110848426819
5,891.075439453125,347.02239990234375,0.9755987524986267,894.2432250976562,366.07098388671875,0.5613019466400146,921.3555297851562,323.6841735839844,0.9700653553009033,978.8111572265625,311.5293273925781,0.9733351469039917,866.3721923828125,601.14501953125,0.996857762336731,1007.9202270507812,760.7445678710938,0.72941654920578,930.018798828125,725.1356811523438,0.9899107813835144,884.1105346679688,666.8147583007812,0.9930384755134583,965.3427124023438,745.1541137695312,0.9121982455253601
6,891.1421508789062,344.8838806152344,0.9585602283477783,894.3580322265625,362.9160461425781,0.72465980052948,922.2059936523438,320.1351013183594,0.9306991100311279,979.4204711914062,308.9525451660156,0.9822909832000732,865.73046875,601.14501953125,0.9918684959411621,1007.9202270507812,762.4456176757812,0.8316932916641235,930.018798828125,725.1356811523438,0.9835298657417297,884.0389404296875,666.201904296875,0.9939128756523132,966.7327270507812,745.6542358398438,0.979112982749939
7,891.8681030273438,341.0064697265625,0.9607305526733398,894.5131225585938,358.43377685546875,0.6201387643814087,928.164794921875,316.1136169433594,0.9531542062759399,979.7652587890625,306.1266174316406,0.9908451437950134,863.3618774414062,598.1211547851562,0.9921621680259705,1011.2314453125,761.4132690429688,0.8656069040298462,928.47998046875,725.1356811523438,0.9818810224533081,880.4039306640625,664.8685302734375,0.9955808520317078,968.738525390625,745.65966796875,0.9870302081108093
