scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1088.3712158203125,787.8263549804688,0.005291639361530542,1095.599365234375,727.4407958984375,0.002108246786519885,1082.3258056640625,813.5726928710938,0.006136803422123194,1074.7879638671875,804.695068359375,0.02757272683084011,1067.9964599609375,806.6033935546875,0.6015750765800476,1079.3409423828125,814.0504150390625,0.033141765743494034,1200.9891357421875,787.438720703125,0.17638657987117767,1160.887451171875,816.8902587890625,0.7996084690093994,1316.22998046875,709.569091796875,0.11253689229488373
1,1110.8746337890625,805.2972412109375,0.003323744982481003,1096.279052734375,816.4618530273438,0.0012911949306726456,1093.549560546875,814.121826171875,0.004644395317882299,1077.305908203125,808.0076904296875,0.0035676921252161264,1069.587890625,807.488037109375,0.9230566024780273,1083.3524169921875,817.6441040039062,0.021758144721388817,1247.0325927734375,791.0518188476562,0.5079702734947205,1196.548828125,821.0342407226562,0.9415668249130249,1316.22998046875,720.9367065429688,0.20847834646701813
2,1116.983642578125,818.0963745117188,0.003867671126499772,1194.840576171875,817.0558471679688,0.001662431750446558,1103.1739501953125,814.9622802734375,0.0031602298840880394,1093.884033203125,815.8975830078125,0.008553116582334042,1069.587890625,809.0568237304688,0.9717502593994141,1084.39306640625,819.0038452148438,0.01838742382824421,1261.5806884765625,791.0518188476562,0.10080455988645554,1196.548828125,821.0802001953125,0.9404715895652771,1316.22998046875,731.2076416015625,0.03050457499921322
3,1190.6217041015625,819.2140502929688,0.0021616213489323854,1194.840576171875,817.0558471679688,0.0015207184478640556,1128.429443359375,817.7420043945312,0.0024782775435596704,1107.0926513671875,820.2191162109375,0.03935452178120613,1069.587890625,812.7852783203125,0.34718841314315796,1084.39306640625,819.0038452148438,0.03332379460334778,1261.5806884765625,791.0518188476562,0.33849382400512695,1160.887451171875,823.8562622070312,0.7799364328384399,1316.22998046875,731.2076416015625,0.07023776322603226
4,1186.0716552734375,820.2031860351562,0.004684705287218094,1118.1241455078125,818.8522338867188,0.002452686196193099,1128.429443359375,827.8768310546875,0.005597075447440147,1116.8302001953125,825.726806640625,0.025761689990758896,1069.818603515625,816.0952758789062,0.14879588782787323,1119.3602294921875,832.1689453125,0.01638503186404705,1261.5806884765625,791.0518188476562,0.5145106911659241,1190.907958984375,830.44580078125,0.9845989942550659,1316.22998046875,731.2076416015625,0.03287121281027794
5,1186.0716552734375,820.2906494140625,0.004479183349758387,1118.1241455078125,821.3834228515625,0.002610239665955305,1128.429443359375,827.8768310546875,0.006109508220106363,1119.9517822265625,833.0387573242188,0.02496226690709591,1072.522216796875,821.5782470703125,0.18181201815605164,1121.32958984375,836.5247192382812,0.04240405187010765,1247.5213623046875,815.4003295898438,0.3096705377101898,1127.1273193359375,834.9887084960938,0.9496064782142639,1329.203125,743.4532470703125,0.09349272400140762
6,1195.902587890625,820.2906494140625,0.0020745035726577044,1118.1241455078125,829.65283203125,0.0015730970771983266,1128.429443359375,829.4738159179688,0.007919401861727238,1120.8968505859375,833.0387573242188,0.014546442776918411,1072.522216796875,821.7396850585938,0.8227735757827759,1121.32958984375,836.5247192382812,0.06602613627910614,1247.5213623046875,815.4003295898438,0.26350024342536926,1127.1273193359375,837.4046630859375,0.9808425903320312,1330.2493896484375,735.4353637695312,0.0435485765337944
7,1215.39892578125,820.2031860351562,0.0024428360629826784,1090.5064697265625,832.8975219726562,0.0015500071458518505,1106.529541015625,832.492431640625,0.0061570205725729465,1121.8455810546875,833.0387573242188,0.04357931762933731,1073.5208740234375,826.5880126953125,0.6911565661430359,1119.3602294921875,837.6100463867188,0.03559505566954613,1245.8472900390625,816.5360107421875,0.16940568387508392,1190.907958984375,838.16845703125,0.8539871573448181,1337.328125,734.1253662109375,0.12979158759117126
