scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,959.4673461914062,132.92568969726562,0.9613975286483765,974.1351928710938,144.235595703125,0.9802354574203491,996.7064819335938,258.7118225097656,0.006087103858590126,988.7055053710938,244.32464599609375,0.10233118385076523,918.9537963867188,531.9049072265625,0.0179449375718832,987.6886596679688,247.8167266845703,0.9578176140785217,992.2998657226562,467.1527404785156,0.9846412539482117,922.654052734375,532.3012084960938,0.23559148609638214,1011.9490356445312,329.012451171875,0.757750928401947
1,955.2431640625,129.76983642578125,0.9598280191421509,970.6805419921875,144.3965606689453,0.9851202368736267,996.3798828125,259.44744873046875,0.005310633685439825,987.9979858398438,245.13418579101562,0.03973889350891113,987.9598999023438,245.32846069335938,0.013343547470867634,986.7610473632812,249.2027130126953,0.9457072019577026,1002.5402221679688,439.2402038574219,0.9972553849220276,925.31982421875,530.896484375,0.8876256942749023,1012.5843505859375,342.86895751953125,0.427351176738739
2,953.48974609375,129.01193237304688,0.9468024373054504,969.5195922851562,143.4335174560547,0.9842357635498047,951.7721557617188,118.26986694335938,0.006230240687727928,838.890380859375,112.0011978149414,0.5674049854278564,986.8842163085938,245.61557006835938,0.010940547101199627,985.871337890625,249.48260498046875,0.9839037656784058,1003.51025390625,442.6004333496094,0.994053304195404,931.0822143554688,530.4473876953125,0.5494347214698792,1016.1272583007812,367.8821716308594,0.35007238388061523
3,951.2474975585938,128.1103057861328,0.8202424645423889,969.8297729492188,144.81021118164062,0.9640449285507202,998.3173217773438,263.3118591308594,0.012753921560943127,837.5714111328125,111.1234130859375,0.1724986433982849,919.228271484375,531.5084838867188,0.016730288043618202,984.9523315429688,247.22882080078125,0.9636272192001343,1012.1723022460938,420.6618957519531,0.9721229076385498,922.0492553710938,534.6131591796875,0.8936092257499695,1013.9647827148438,332.10321044921875,0.8772664666175842
4,949.3256225585938,127.66658782958984,0.9456602931022644,967.7740478515625,143.41604614257812,0.9846174716949463,994.6979370117188,262.15863037109375,0.005547680426388979,983.120849609375,239.92413330078125,0.05960668623447418,983.5296630859375,239.95330810546875,0.013691299594938755,983.0213623046875,243.78573608398438,0.9481064677238464,1005.8856201171875,434.660400390625,0.996458113193512,921.5697021484375,533.5051879882812,0.051703017204999924,1011.5576171875,326.0191650390625,0.2336784303188324
5,947.1787719726562,127.25214385986328,0.9183306694030762,965.9619750976562,142.96043395996094,0.9864321351051331,992.8818359375,262.9307861328125,0.02166174352169037,980.465576171875,241.18917846679688,0.05845455080270767,981.4182739257812,240.53900146484375,0.011669865809381008,980.2572021484375,244.55357360839844,0.9826405644416809,996.3792114257812,464.683837890625,0.9787629246711731,922.017578125,534.2232055664062,0.7269735932350159,1009.8967895507812,325.0907287597656,0.9605394601821899
6,946.0673217773438,126.92142486572266,0.9158498048782349,965.4343872070312,143.7332763671875,0.9889599084854126,992.1524047851562,262.9645690917969,0.012650093995034695,979.872802734375,241.54840087890625,0.056441113352775574,980.2286376953125,240.57760620117188,0.011081892065703869,979.1792602539062,245.02105712890625,0.9744563102722168,1010.9502563476562,419.3402404785156,0.9836301207542419,913.2906494140625,540.8690795898438,0.10374212265014648,1010.3418579101562,325.9162902832031,0.16423086822032928
7,944.124755859375,126.39649200439453,0.8438682556152344,962.90283203125,143.4987030029297,0.9891915917396545,989.468505859375,260.4663391113281,0.007193746976554394,978.6819458007812,241.0944061279297,0.047771453857421875,807.7536010742188,544.9926147460938,0.10208453238010406,977.2758178710938,244.60186767578125,0.9739592671394348,1012.2607421875,419.7949523925781,0.984257161617279,915.4603271484375,540.7809448242188,0.3108392059803009,1009.4954223632812,326.8259582519531,0.9492268562316895
