scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,7.309565544128418,4.826962947845459,0.010472693480551243,11.688551902770996,5.346804141998291,0.003549740184098482,11.571512222290039,7.403578281402588,0.006698115263134241,12.772789001464844,8.53476333618164,0.011869019828736782,1196.473876953125,350.4377136230469,0.004546834621578455,1194.1719970703125,350.5677795410156,0.9866467714309692,1176.7489013671875,517.5321044921875,0.0738573968410492,1200.3194580078125,358.197509765625,0.003107067197561264,1203.0633544921875,486.6730651855469,0.06837751716375351
1,7.213873863220215,4.52410364151001,0.007978327572345734,11.722466468811035,4.845191955566406,0.002750440500676632,11.572876930236816,6.89959716796875,0.005052916705608368,12.72523021697998,7.977266311645508,0.009805900044739246,1195.474853515625,338.96807861328125,0.014147743582725525,1192.7210693359375,340.1732177734375,0.9901095628738403,1184.2764892578125,514.9237060546875,0.6569010615348816,1198.287353515625,345.11328125,0.0023864612448960543,1219.5750732421875,428.2973937988281,0.5797175765037537
2,7.090394973754883,4.621557712554932,0.006563515402376652,11.51821231842041,4.926488876342773,0.0021629331167787313,11.57238483428955,6.89016056060791,0.003914163447916508,12.825788497924805,8.014883995056152,0.008248044177889824,12.788524627685547,8.75003433227539,0.001235629548318684,1197.614501953125,344.8123474121094,0.0011733213905245066,13.510915756225586,6.374244689941406,0.00042674184078350663,17.61475944519043,8.38637638092041,0.0009580992045812309,11.57508659362793,24.99944305419922,0.002818605164065957
3,7.554021835327148,4.490616798400879,0.008779216557741165,11.637943267822266,5.1747212409973145,0.002459535840898752,11.496549606323242,7.188680648803711,0.004991724621504545,13.247203826904297,8.511636734008789,0.010443815030157566,12.916055679321289,8.83914566040039,0.0014216447016224265,14.148263931274414,13.301983833312988,0.0009328910382464528,1046.2061767578125,630.1627197265625,0.05375892296433449,17.88302993774414,8.794706344604492,0.0010587198194116354,1217.3734130859375,494.94097900390625,0.14771132171154022
4,7.247742652893066,4.5675740242004395,0.007309839595109224,1067.7821044921875,628.417236328125,0.004011599812656641,11.460796356201172,7.177648544311523,0.004531592596322298,12.911539077758789,8.22783088684082,0.008920236490666866,1059.705078125,628.1879272460938,0.0013160519301891327,1067.093994140625,629.4777221679688,0.003283536760136485,1068.265869140625,627.798095703125,0.9668895602226257,1069.2086181640625,630.4082641601562,0.0027093645185232162,1075.8126220703125,626.12744140625,0.011492032557725906
5,7.498660087585449,4.77640438079834,0.012688953429460526,11.76563835144043,5.444507598876953,0.003705743933096528,11.32042121887207,7.610256195068359,0.007986060343682766,13.009361267089844,8.731714248657227,0.013859834522008896,12.424736022949219,8.978669166564941,0.0018349086167290807,1205.4495849609375,349.9228820800781,0.05924823507666588,1081.5782470703125,633.802001953125,0.23580297827720642,17.8331356048584,9.14511775970459,0.001388615113683045,12.100749969482422,24.924423217773438,0.004791445564478636
6,7.226718902587891,4.675810813903809,0.010023487731814384,1073.9906005859375,640.79345703125,0.006058776751160622,11.217095375061035,7.240520477294922,0.006122142542153597,12.887727737426758,8.386810302734375,0.011150220409035683,12.43041706085205,8.705158233642578,0.001605222118087113,1070.7987060546875,642.8240966796875,0.0032185381278395653,1073.8321533203125,638.5634765625,0.9946371912956238,1072.3914794921875,638.4561157226562,0.005323790013790131,11.80294132232666,24.741270065307617,0.0047153448686003685
