scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1123.52197265625,466.54730224609375,0.9970257878303528,1124.1214599609375,480.700439453125,0.9984301924705505,1108.519775390625,435.7393493652344,0.7294496893882751,1091.0032958984375,406.8650207519531,0.981342077255249,910.1865844726562,602.470947265625,0.020344823598861694,1107.02978515625,581.2785034179688,0.9648705720901489,1041.305419921875,667.8272705078125,0.09738624095916748,944.7557373046875,680.3305053710938,0.13981083035469055,1045.7896728515625,612.2124633789062,0.011380727402865887
1,1123.52197265625,474.5408935546875,0.993066668510437,1124.1214599609375,488.2699279785156,0.9969524145126343,1108.519775390625,441.9249572753906,0.3140624761581421,1091.0032958984375,416.1881408691406,0.9428715109825134,910.1865844726562,620.6231689453125,0.4847327172756195,1107.39892578125,597.4262084960938,0.9486809372901917,1043.41748046875,681.3302001953125,0.9078542590141296,947.1702880859375,683.0345458984375,0.9617788195610046,1084.945556640625,659.871337890625,0.016064699739217758
2,1123.52197265625,480.646240234375,0.9970456957817078,1124.1214599609375,497.6426696777344,0.9986439347267151,1108.519775390625,450.3824462890625,0.6809754967689514,1091.0032958984375,421.9537658691406,0.9595222473144531,910.1865844726562,627.0574340820312,0.06827685981988907,1108.744384765625,598.5584106445312,0.9870229959487915,1043.41748046875,693.8687133789062,0.07112477719783783,947.1702880859375,693.3119506835938,0.8706532120704651,1088.4078369140625,671.7593994140625,0.40470167994499207
3,1120.3734130859375,488.44158935546875,0.9762173295021057,1120.037841796875,505.3574523925781,0.9948394894599915,1108.0018310546875,460.3847961425781,0.4713403284549713,1089.1622314453125,427.9229736328125,0.9089036583900452,907.3531494140625,620.6231689453125,0.11871697753667831,1108.744384765625,613.0020141601562,0.9575709700584412,1042.153076171875,705.2855834960938,0.5693540573120117,944.7557373046875,698.2700805664062,0.8431941270828247,1084.945556640625,676.6062622070312,0.038290251046419144
4,1116.5234375,499.2755432128906,0.993044912815094,1117.04443359375,515.1657104492188,0.9981344938278198,1103.9114990234375,468.7583923339844,0.7277204394340515,1088.2542724609375,437.19622802734375,0.9193885922431946,903.8197631835938,627.0574340820312,0.6410355567932129,1108.744384765625,619.6801147460938,0.9602493643760681,1043.41748046875,718.6947021484375,0.6169458031654358,935.7550659179688,701.6529541015625,0.6578060388565063,1084.945556640625,676.6062622070312,0.044641267508268356
5,1111.3929443359375,511.03076171875,0.9928217530250549,1112.3494873046875,524.4777221679688,0.9970194697380066,1102.178466796875,483.6805114746094,0.8636443018913269,1087.50439453125,446.35528564453125,0.8551589250564575,901.3969116210938,627.0574340820312,0.9480662941932678,1105.726806640625,631.6085815429688,0.9883666634559631,1042.153076171875,719.8013916015625,0.4668087959289551,918.3360595703125,701.6529541015625,0.7478116750717163,1082.7210693359375,692.8040161132812,0.10946255922317505
6,1103.176025390625,521.188232421875,0.9721918702125549,1101.8792724609375,535.4049072265625,0.9940748810768127,1094.005126953125,491.10223388671875,0.8479883074760437,1087.3743896484375,455.027587890625,0.9515033960342407,890.8135375976562,631.3082885742188,0.9827566146850586,1101.6103515625,640.294677734375,0.975463330745697,1028.7269287109375,725.285400390625,0.47279825806617737,906.2465209960938,701.6529541015625,0.7466457486152649,1082.6053466796875,694.934814453125,0.774517834186554
7,1093.8665771484375,532.0949096679688,0.9934628009796143,1093.391845703125,546.5155639648438,0.9983654618263245,1086.310791015625,502.7554931640625,0.9394712448120117,1080.5694580078125,464.7621154785156,0.9692316651344299,883.353515625,631.3082885742188,0.70955491065979,1095.5830078125,649.0680541992188,0.9763743281364441,1025.7796630859375,740.9078369140625,0.9605950713157654,894.4024658203125,701.6529541015625,0.8160181641578674,1075.13232421875,705.364990234375,0.7981041669845581
