scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1332.738525390625,523.4202880859375,0.9783051013946533,1340.551025390625,535.0537109375,0.8486988544464111,1313.799072265625,487.98583984375,0.9857540130615234,1264.8184814453125,448.5458679199219,0.9949669241905212,1093.2454833984375,784.4292602539062,0.06867826730012894,1197.335693359375,630.3104858398438,0.9732272624969482,663.79736328125,362.618408203125,0.023318342864513397,1269.686767578125,458.63519287109375,0.019508831202983856,1262.5767822265625,685.6812133789062,0.41129636764526367
1,1333.88330078125,523.4202880859375,0.9705526828765869,1341.8961181640625,535.0537109375,0.835283637046814,1314.3880615234375,487.98583984375,0.9780754446983337,1265.7249755859375,448.5458679199219,0.9959821701049805,1204.402099609375,784.4292602539062,0.20253628492355347,1200.0672607421875,630.3104858398438,0.9638042449951172,664.0125122070312,363.3017578125,0.12648101150989532,1311.0301513671875,488.43499755859375,0.012007554061710835,1271.8604736328125,686.7373657226562,0.19810064136981964
2,1333.9068603515625,523.4202880859375,0.937501847743988,1341.9296875,535.0537109375,0.8276678919792175,1314.3880615234375,487.98583984375,0.9475005269050598,1265.7249755859375,448.5458679199219,0.9834095239639282,1205.5859375,784.4292602539062,0.06928206235170364,1295.4407958984375,630.3104858398438,0.9733763337135315,1240.9364013671875,748.85498046875,0.2679910659790039,1311.0301513671875,488.43499755859375,0.01588735356926918,1294.3592529296875,686.7373657226562,0.8858582377433777
3,1333.9068603515625,516.1168212890625,0.9916673302650452,1342.356201171875,529.0396118164062,0.945002555847168,1313.98779296875,482.4794006347656,0.9834469556808472,1264.8184814453125,441.4345703125,0.9929417371749878,1205.5859375,784.4292602539062,0.039530105888843536,1295.9913330078125,618.6116333007812,0.9304605722427368,1244.5269775390625,749.05810546875,0.49897500872612,1296.8800048828125,488.43499755859375,0.010849706828594208,1294.6884765625,686.5111083984375,0.934607744216919
4,1333.88330078125,514.0887451171875,0.9743504524230957,1342.356201171875,527.22119140625,0.9202798008918762,1313.98779296875,479.8921203613281,0.7882691621780396,1264.0655517578125,439.5049133300781,0.9917170405387878,1200.608154296875,784.4292602539062,0.08106791973114014,1296.8084716796875,616.3485717773438,0.9465025663375854,1244.89111328125,749.05810546875,0.24133309721946716,1296.8800048828125,488.43499755859375,0.007078258320689201,1296.0384521484375,686.5111083984375,0.9003450274467468
5,1333.8472900390625,514.0887451171875,0.9816383123397827,1342.202392578125,527.22119140625,0.9050236344337463,1314.0936279296875,479.8921203613281,0.7624984979629517,1263.574462890625,439.5049133300781,0.9874091148376465,1203.1064453125,799.23828125,0.14946748316287994,1296.8084716796875,616.3485717773438,0.956855297088623,1247.617919921875,748.85498046875,0.4180798828601837,1265.5189208984375,488.43499755859375,0.009103729389607906,1296.0384521484375,686.7373657226562,0.9115979075431824
6,1333.8472900390625,514.0887451171875,0.9806484580039978,1342.202392578125,527.22119140625,0.8942313194274902,1314.0936279296875,479.8921203613281,0.7246397733688354,1263.2999267578125,439.5049133300781,0.9868873953819275,1201.196533203125,801.2754516601562,0.10490217059850693,1297.3408203125,616.3485717773438,0.9712519645690918,1265.8074951171875,742.4089965820312,0.8678669333457947,1264.9022216796875,612.20654296875,0.005146815907210112,1294.6884765625,686.8580932617188,0.8587626218795776
7,1333.8472900390625,514.21630859375,0.9762520790100098,1342.202392578125,528.5316772460938,0.9020156264305115,1314.286376953125,481.84490966796875,0.8262943625450134,1263.2999267578125,443.42437744140625,0.991317868232727,1201.196533203125,804.4601440429688,0.23771803081035614,1297.730712890625,618.0045776367188,0.9714156985282898,1266.37646484375,742.4089965820312,0.8496014475822449,1201.0638427734375,802.838623046875,0.0051618656143546104,1297.70654296875,688.7728881835938,0.4098445475101471
