scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,7.090394973754883,4.52410364151001,0.010472693480551243,11.51821231842041,4.845191955566406,0.003549740184098482,11.571512222290039,6.89016056060791,0.006698115263134241,12.72523021697998,7.977266311645508,0.011869019828736782,12.788524627685547,8.75003433227539,0.004546834621578455,1192.7210693359375,340.1732177734375,0.9866467714309692,13.510915756225586,6.374244689941406,0.0738573968410492,17.61475944519043,8.38637638092041,0.003107067197561264,11.57508659362793,24.99944305419922,0.06837751716375351
1,7.213873863220215,4.52410364151001,0.007978327572345734,11.637943267822266,4.926488876342773,0.002750440500676632,11.571512222290039,6.89959716796875,0.005052916705608368,12.772789001464844,8.014883995056152,0.009805900044739246,12.916055679321289,8.83914566040039,0.014147743582725525,1192.7210693359375,340.1732177734375,0.9901095628738403,1046.2061767578125,514.9237060546875,0.6569010615348816,17.88302993774414,8.794706344604492,0.0023864612448960543,1203.0633544921875,428.2973937988281,0.5797175765037537
2,7.247742652893066,4.5675740242004395,0.006563515402376652,11.688551902770996,5.1747212409973145,0.0021629331167787313,11.571512222290039,7.177648544311523,0.003914163447916508,12.825788497924805,8.22783088684082,0.008248044177889824,1059.705078125,338.96807861328125,0.001235629548318684,1192.7210693359375,344.8123474121094,0.0011733213905245066,1068.265869140625,517.5321044921875,0.00042674184078350663,1069.2086181640625,345.11328125,0.0009580992045812309,1203.0633544921875,486.6730651855469,0.002818605164065957
3,7.247742652893066,4.5675740242004395,0.008779216557741165,11.722466468811035,5.1747212409973145,0.002459535840898752,11.496549606323242,7.177648544311523,0.004991724621504545,12.911539077758789,8.22783088684082,0.010443815030157566,12.916055679321289,8.978669166564941,0.0014216447016224265,1192.7210693359375,344.8123474121094,0.0009328910382464528,1068.265869140625,627.798095703125,0.05375892296433449,17.88302993774414,9.14511775970459,0.0010587198194116354,1075.8126220703125,428.2973937988281,0.14771132171154022
4,7.247742652893066,4.621557712554932,0.007309839595109224,11.76563835144043,5.444507598876953,0.004011599812656641,11.460796356201172,7.188680648803711,0.004531592596322298,12.911539077758789,8.386810302734375,0.008920236490666866,12.788524627685547,8.83914566040039,0.0013160519301891327,1070.7987060546875,349.9228820800781,0.003283536760136485,1068.265869140625,630.1627197265625,0.9668895602226257,17.88302993774414,9.14511775970459,0.0027093645185232162,12.100749969482422,24.99944305419922,0.011492032557725906
5,7.498660087585449,4.675810813903809,0.012688953429460526,11.882450103759766,5.650760650634766,0.003705743933096528,11.460796356201172,7.240520477294922,0.007986060343682766,13.009361267089844,8.511636734008789,0.013859834522008896,12.630695343017578,8.978669166564941,0.0018349086167290807,1070.7987060546875,353.2430725097656,0.05924823507666588,1073.8321533203125,630.1627197265625,0.23580297827720642,1069.2086181640625,630.4082641601562,0.001388615113683045,1075.8126220703125,494.94097900390625,0.004791445564478636
6,7.247742652893066,4.675810813903809,0.010023487731814384,1056.3193359375,628.417236328125,0.006058776751160622,11.32042121887207,7.240520477294922,0.006122142542153597,12.911539077758789,8.386810302734375,0.011150220409035683,12.630695343017578,9.432563781738281,0.001605222118087113,1205.4495849609375,362.81427001953125,0.0032185381278395653,1073.8321533203125,633.802001953125,0.9946371912956238,1072.3914794921875,631.2652587890625,0.005323790013790131,1075.8126220703125,507.3974304199219,0.0047153448686003685
7,7.498660087585449,4.77640438079834,0.013164272531867027,1055.3458251953125,640.79345703125,0.004231310449540615,11.217095375061035,7.240520477294922,0.008531704545021057,12.887727737426758,8.386810302734375,0.014695705845952034,12.630695343017578,9.432563781738281,0.0019632268231362104,1205.4495849609375,362.81427001953125,0.8605132102966309,1081.5782470703125,638.5634765625,0.927487850189209,1122.49951171875,638.4561157226562,0.004085001535713673,1245.1468505859375,507.3974304199219,0.1127680316567421
