scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.713730812072754,4.593323230743408,0.14861339330673218,5.173243522644043,6.508221626281738,0.17767606675624847,5.79642915725708,3.0655722618103027,0.15543058514595032,3.7749364376068115,3.184114933013916,0.15108051896095276,3.1686177253723145,5.787482738494873,0.4631476402282715,4.7249884605407715,5.215877056121826,0.06547622382640839,6.686976432800293,4.2981181144714355,0.09223345667123795,5.7467546463012695,6.0641889572143555,0.37103569507598877,6.203339576721191,3.447762966156006,0.051736507564783096
1,2.1537365913391113,4.872212886810303,0.07432684302330017,5.173243522644043,6.6289777755737305,0.06624015420675278,5.79642915725708,3.240678071975708,0.07513929158449173,6.179518699645996,3.6418166160583496,0.08107953518629074,1068.714111328125,613.4892578125,0.7840073108673096,4.7249884605407715,5.350831031799316,0.039492301642894745,6.977289199829102,4.2981181144714355,0.0570337250828743,1090.08544921875,670.0435791015625,0.40493470430374146,6.203339576721191,3.7285101413726807,0.021180860698223114
2,2.1537365913391113,5.279320240020752,0.06232532486319542,5.5595197677612305,6.906126022338867,0.04987204819917679,6.375353813171387,3.3074092864990234,0.061956875026226044,644.2376098632812,85.32575988769531,0.21948619186878204,1068.714111328125,613.6051635742188,0.8558487892150879,4.7249884605407715,5.506596565246582,0.030213337391614914,6.991431713104248,4.31377649307251,0.039383675903081894,1099.571533203125,700.1328125,0.634358823299408,6.203339576721191,4.377046585083008,0.030718885362148285
3,2.1537365913391113,5.917033672332764,0.042340897023677826,5.5595197677612305,7.00485897064209,0.03511080890893936,5.79642915725708,3.240678071975708,0.0485839881002903,644.8946533203125,85.32575988769531,0.22838465869426727,1068.714111328125,613.6051635742188,0.7877534031867981,4.7249884605407715,5.506596565246582,0.022341938689351082,6.977289199829102,4.2981181144714355,0.025785649195313454,1099.571533203125,700.4391479492188,0.866526186466217,6.203339576721191,5.251763343811035,0.01469810213893652
4,2.239466667175293,6.462958335876465,0.023535585030913353,5.173243522644043,8.35422134399414,0.02266695350408554,5.316949367523193,3.3074092864990234,0.10080643743276596,644.96728515625,85.32575988769531,0.24745024740695953,1063.6300048828125,613.4892578125,0.855783224105835,4.7249884605407715,6.527320861816406,0.011900407262146473,6.708587646484375,4.2981181144714355,0.011758744716644287,1090.935791015625,700.1328125,0.8889660239219666,5.230768203735352,5.987432479858398,0.009235119447112083
5,2.7469778060913086,7.535826683044434,0.026430228725075722,4.365597724914551,8.35422134399414,0.01638493314385414,5.08090877532959,4.44197416305542,0.015608742833137512,645.6310424804688,85.1231689453125,0.098564013838768,1055.2760009765625,611.9739379882812,0.7460484504699707,1032.3619384765625,490.82354736328125,0.0287869144231081,6.977289199829102,4.31377649307251,0.0076683745719492435,1090.935791015625,700.1328125,0.9599835276603699,5.230768203735352,5.987432479858398,0.0081239128485322
6,2.877444267272949,8.312813758850098,0.01835530623793602,1020.36962890625,531.6433715820312,0.013977314345538616,5.08090877532959,5.330063819885254,0.018975675106048584,646.393310546875,83.98701477050781,0.04566623643040657,1050.9091796875,611.2881469726562,0.969732403755188,1047.4046630859375,493.4775390625,0.03567807376384735,6.991431713104248,4.501129627227783,0.007526216097176075,1082.6571044921875,694.9692993164062,0.8872091770172119,1031.4664306640625,523.3336181640625,0.006801070645451546
7,4.3512654304504395,9.372247695922852,0.01724664680659771,1020.36962890625,531.6433715820312,0.016489829868078232,5.08090877532959,5.330063819885254,0.021679656580090523,646.4481201171875,82.8529052734375,0.05236933380365372,1049.796875,611.2881469726562,0.9629759788513184,1048.9876708984375,504.96429443359375,0.010114472359418869,1019.8067016601562,538.0635986328125,0.030635425820946693,1072.7476806640625,684.9181518554688,0.5068860054016113,1140.5423583984375,739.8713989257812,0.016973251476883888
