scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,144.9333038330078,110.8816146850586,0.03605567663908005,152.15017700195312,107.4534683227539,0.014269506558775902,8.717055320739746,6.917413711547852,0.009314103983342648,11.046701431274414,6.296894550323486,0.01306900754570961,363.1331481933594,69.49488830566406,0.02575376257300377,358.01165771484375,71.39178466796875,0.9939472675323486,178.287353515625,116.45838165283203,0.9152026176452637,149.4434356689453,109.49908447265625,0.16349151730537415,1198.6551513671875,709.2802124023438,0.9544672966003418
1,141.67965698242188,105.22947692871094,0.026141488924622536,134.0509796142578,81.22632598876953,0.029882395640015602,9.304635047912598,6.671929836273193,0.0066404142417013645,11.244101524353027,5.843958854675293,0.00933826807886362,139.82470703125,93.81501007080078,0.02155122347176075,358.6069641113281,69.76683044433594,0.9896663427352905,1028.718994140625,843.0514526367188,0.991923987865448,150.3232421875,107.90966033935547,0.2480858713388443,1199.5784912109375,714.5844116210938,0.7966794967651367
2,138.4978790283203,98.04449462890625,0.0383085161447525,133.6385498046875,80.54035186767578,0.07599424570798874,8.689239501953125,6.406195640563965,0.008421606384217739,10.838109970092773,5.417623519897461,0.013675975613296032,363.149658203125,67.51437377929688,0.022286226972937584,358.8493957519531,68.88922119140625,0.9942145943641663,177.6312255859375,113.77696990966797,0.9613794684410095,150.74766540527344,107.74116516113281,0.3250432312488556,1199.268310546875,724.9995727539062,0.6973309516906738
3,139.0880584716797,98.28305053710938,0.04044073447585106,134.71990966796875,80.27153778076172,0.05764053016901016,8.930612564086914,6.929729461669922,0.009720477275550365,11.156005859375,6.128111362457275,0.012821262702345848,139.60316467285156,92.89295959472656,0.02045760303735733,1187.7791748046875,616.9730224609375,0.9943796992301941,180.7283172607422,112.48853302001953,0.9709864258766174,150.7326202392578,105.46591186523438,0.3073205053806305,1191.5648193359375,734.0513305664062,0.8734516501426697
4,137.99819946289062,97.94171142578125,0.029283305630087852,133.41555786132812,80.9253921508789,0.08405103534460068,9.053301811218262,6.657599925994873,0.006796965375542641,135.86122131347656,85.37733459472656,0.010585499927401543,361.7293395996094,67.50688171386719,0.02156597003340721,1186.493408203125,629.7743530273438,0.993680477142334,178.2577362060547,113.71695709228516,0.9820501804351807,150.9434051513672,106.70063781738281,0.29448091983795166,1186.7591552734375,742.4325561523438,0.3607834279537201
5,140.07339477539062,106.19445037841797,0.06125662103295326,132.86618041992188,82.0591812133789,0.06961822509765625,8.585226058959961,6.959640026092529,0.010417448356747627,10.943111419677734,5.90930700302124,0.01455782912671566,359.98504638671875,67.93312072753906,0.04696235805749893,1181.1180419921875,628.7022705078125,0.9886721968650818,179.408935546875,114.13066101074219,0.9574050903320312,148.3175048828125,107.49889373779297,0.35439643263816833,199.9744873046875,112.8862075805664,0.13087819516658783
6,1222.824462890625,529.614013671875,0.08584509044885635,133.6163787841797,83.8541259765625,0.03530990332365036,1204.8597412109375,479.3885498046875,0.03287636861205101,11.390766143798828,5.810526371002197,0.013652397319674492,359.232421875,68.45158386230469,0.05843326076865196,1179.600830078125,629.4872436523438,0.9925722479820251,177.38058471679688,115.22702026367188,0.9649221897125244,147.0111846923828,107.83525848388672,0.310183048248291,196.30038452148438,114.70784759521484,0.08092176169157028
