scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.50504207611084,3.6737070083618164,0.003868141444399953,12.67752456665039,4.136565685272217,0.0007991566671989858,14.137961387634277,6.178871154785156,0.001543690450489521,14.191720008850098,7.256979465484619,0.0033500732388347387,15.137100219726562,9.14323616027832,0.0008932332275435328,1355.4285888671875,446.8108825683594,0.00945859681814909,1828.9610595703125,1011.668212890625,0.6302911043167114,18.850242614746094,8.299924850463867,0.0007076554466038942,1339.28076171875,646.4217529296875,0.3427950143814087
1,8.656988143920898,3.903306484222412,0.0035741024184972048,1413.57763671875,490.3753967285156,0.0017758809262886643,14.148575782775879,6.408883094787598,0.0019146230770274997,14.206501007080078,7.719684600830078,0.003600828815251589,15.210675239562988,9.305331230163574,0.001813938608393073,1365.6492919921875,583.0110473632812,0.498549222946167,1832.428466796875,1011.668212890625,0.8646523356437683,1431.1651611328125,458.6761169433594,0.0027070746291428804,1339.7421875,646.4217529296875,0.1475703865289688
2,8.659673690795898,3.9650375843048096,0.003907535690814257,1420.126708984375,490.3753967285156,0.0038986688014119864,1359.379150390625,466.3630676269531,0.0016465550288558006,14.231968879699707,7.719684600830078,0.0035499006044119596,15.288249969482422,9.312962532043457,0.0008474868955090642,1377.900390625,583.0110473632812,0.031049462035298347,1838.8358154296875,1011.668212890625,0.3445752263069153,1433.040283203125,459.3754577636719,0.001608559163287282,1359.6912841796875,651.960205078125,0.27575424313545227
3,1420.67822265625,470.5640869140625,0.024321068078279495,1424.1195068359375,490.3753967285156,0.07688868790864944,1359.379150390625,466.3630676269531,0.0025972602888941765,14.263002395629883,7.712299823760986,0.004369622096419334,490.162841796875,100.893310546875,0.001038466696627438,1380.6204833984375,581.9552001953125,0.12956884503364563,1843.8863525390625,1011.559326171875,0.7042477130889893,1433.040283203125,460.84588623046875,0.008939923718571663,1360.81689453125,646.4217529296875,0.47318294644355774
4,1423.723876953125,470.5640869140625,0.44207629561424255,1424.1195068359375,484.5736083984375,0.1881948858499527,1375.83642578125,466.3630676269531,0.003119917819276452,14.267677307128906,7.712299823760986,0.003896319540217519,15.313751220703125,9.305331230163574,0.001625963021069765,1383.42138671875,576.4691162109375,0.1881178915500641,1846.841064453125,1011.559326171875,0.6932446956634521,1433.040283203125,460.84588623046875,0.0016354761319234967,1372.5826416015625,646.4217529296875,0.1840541511774063
5,1424.53662109375,470.5640869140625,0.04442354291677475,1425.160400390625,481.91424560546875,0.1082615926861763,1387.677734375,586.9229125976562,0.0020029146689921618,14.263002395629883,7.659506797790527,0.00426591606810689,490.162841796875,100.893310546875,0.011297283694148064,1383.42138671875,576.4691162109375,0.3158857524394989,1853.6527099609375,1011.559326171875,0.29165610671043396,1431.1651611328125,750.818359375,0.0014120450941845775,1374.964599609375,647.13134765625,0.24011275172233582
6,1429.785888671875,460.71478271484375,0.007144888862967491,1430.3211669921875,480.1357116699219,0.028320426121354103,1387.677734375,586.9229125976562,0.0016203252598643303,14.267677307128906,7.659506797790527,0.003591975662857294,1382.73095703125,571.049560546875,0.0008922448032535613,1387.351318359375,574.0765380859375,0.23433643579483032,1856.81201171875,1015.0194702148438,0.7559560537338257,1221.82958984375,771.3715209960938,0.002727881772443652,1374.964599609375,650.3184814453125,0.38330596685409546
7,1431.1968994140625,460.71478271484375,0.0070781344547867775,1431.1036376953125,479.9872131347656,0.09095374494791031,1389.65625,573.955810546875,0.0027271059807389975,14.402310371398926,7.712299823760986,0.003569961292669177,1394.213623046875,569.6971435546875,0.003541925922036171,1392.0980224609375,573.5995483398438,0.6275067925453186,1859.8165283203125,1015.0194702148438,0.6701239943504333,1220.85986328125,771.3715209960938,0.03543201461434364,1378.8419189453125,650.3184814453125,0.7279841303825378
