scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
8,953.0390625,594.5547485351562,0.00803053192794323,959.9707641601562,608.07275390625,0.019158771261572838,923.4840087890625,534.7112426757812,0.00404606107622385,958.2998046875,599.0716552734375,0.002593227894976735,910.8104858398438,526.6845703125,0.03996386006474495,1191.910888671875,397.8406982421875,0.13724163174629211,1171.74365234375,661.764892578125,0.9909951090812683,920.5913696289062,543.88525390625,0.9771027565002441,996.5946044921875,632.5150146484375,0.9416284561157227
9,669.1804809570312,605.5586547851562,0.0753617137670517,950.6031494140625,594.68994140625,0.011617445386946201,634.1963500976562,834.4808959960938,0.005196206271648407,1728.5316162109375,430.8126220703125,0.0016017145244404674,905.0541381835938,516.24072265625,0.11200165003538132,1046.946533203125,651.21142578125,0.16429583728313446,1187.3443603515625,632.45458984375,0.9935801029205322,920.0650634765625,546.6345825195312,0.9346416592597961,999.2124633789062,631.8671875,0.9916913509368896
10,996.9763793945312,631.0886840820312,0.02807443216443062,968.2691040039062,610.6687622070312,0.009765161201357841,954.9314575195312,568.515380859375,0.0066814483143389225,962.160400390625,599.6978149414062,0.002461695345118642,912.774169921875,529.8657836914062,0.018376341089606285,1044.689697265625,647.9507446289062,0.3034844994544983,961.9583129882812,599.958984375,0.9772571325302124,931.3876953125,561.9910278320312,0.9920414090156555,1001.1454467773438,630.8794555664062,0.9962865114212036
11,996.8094482421875,629.8843994140625,0.019717063754796982,970.2249145507812,610.3214721679688,0.011251067742705345,940.2699584960938,565.4335327148438,0.0029188930056989193,961.7490844726562,598.8985595703125,0.001967441290616989,900.373046875,503.610107421875,0.05792530998587608,1050.255859375,647.995849609375,0.13778287172317505,1170.724609375,644.8303833007812,0.941761314868927,916.2215576171875,536.4320678710938,0.9469913840293884,1005.332763671875,629.397705078125,0.9986881613731384
12,669.1038818359375,606.1990966796875,0.01635013334453106,972.6456909179688,609.809326171875,0.009211371652781963,938.3361206054688,549.3684692382812,0.0038399205077439547,962.8392944335938,598.0665283203125,0.0024968204088509083,901.9638671875,506.3510437011719,0.16168449819087982,1053.1708984375,644.4287109375,0.35167962312698364,963.567626953125,596.2799072265625,0.9870187044143677,928.957275390625,555.308349609375,0.9465475082397461,1004.73876953125,626.3521118164062,0.9978513717651367
13,967.7395629882812,598.0471801757812,0.011399575509130955,960.9631958007812,594.3970336914062,0.02183530665934086,920.9371337890625,519.8369140625,0.007583397440612316,1110.2437744140625,151.65489196777344,0.003160363296046853,902.4916381835938,504.3812255859375,0.031695786863565445,1007.4259643554688,613.5701293945312,0.014730322174727917,961.9432983398438,592.1912231445312,0.9522800445556641,918.036376953125,531.1026000976562,0.931722104549408,999.6627197265625,617.6026611328125,0.9774197340011597
14,985.5985107421875,613.8582763671875,0.012976369820535183,948.6357421875,576.9832763671875,0.009820804931223392,935.6267700195312,535.87744140625,0.004841417074203491,993.9059448242188,615.9942016601562,0.0010495111346244812,902.5390014648438,504.53985595703125,0.12689366936683655,1036.9581298828125,632.6036376953125,0.5137215852737427,953.2628784179688,582.2454833984375,0.8014264702796936,919.05712890625,533.5364990234375,0.9818395376205444,1008.2206420898438,624.5579833984375,0.9827645421028137
15,996.4002685546875,616.74462890625,0.010128160007297993,950.1697998046875,578.5032348632812,0.0073803081177175045,920.6251220703125,519.289794921875,0.006341853644698858,907.7650756835938,513.9527587890625,0.0013292161747813225,904.2102661132812,509.0220642089844,0.172785222530365,1038.2762451171875,631.5001220703125,0.028650982305407524,1200.6246337890625,616.4354858398438,0.966076672077179,917.3758544921875,530.6251220703125,0.9920348525047302,1001.5918579101562,618.0135498046875,0.9707023501396179
16,955.3070678710938,583.8309936523438,0.007698473054915667,960.26806640625,593.6307983398438,0.006940777413547039,920.7526245117188,519.3363647460938,0.006315791979432106,914.3649291992188,527.2393188476562,0.0014332366408780217,903.859130859375,511.0630187988281,0.053285401314496994,1310.8223876953125,1070.30712890625,0.024969179183244705,1169.1241455078125,647.0179443359375,0.8943906426429749,916.516845703125,530.5260620117188,0.9886091947555542,1236.77880859375,466.17718505859375,0.8771244883537292
17,956.5478515625,584.690673828125,0.007981067523360252,960.9881591796875,594.5316162109375,0.01676405966281891,924.3096313476562,530.804443359375,0.003446562448516488,960.9505615234375,595.540283203125,0.001982702873647213,901.704345703125,511.91766357421875,0.06677307188510895,1036.9608154296875,631.676025390625,0.46894603967666626,961.777587890625,592.1142578125,0.9842336773872375,915.9749145507812,533.594482421875,0.9925011992454529,1005.44873046875,623.4169311523438,0.9959740042686462
18,981.5856323242188,614.6483154296875,0.012905241921544075,972.9364624023438,611.4420166015625,0.008312220685184002,923.1432495117188,530.3048706054688,0.006431520916521549,8.207534790039062,6.280531406402588,0.009030792862176895,900.0917358398438,512.4265747070312,0.1057879701256752,1025.684814453125,630.8294677734375,0.31711137294769287,963.6650390625,598.1456909179688,0.9195294380187988,912.9649658203125,533.3474731445312,0.9894941449165344,996.5704956054688,620.923583984375,0.9921137094497681
19,982.5635986328125,616.2216796875,0.015040021389722824,951.4358520507812,594.7742919921875,0.01582406461238861,923.8806762695312,545.843505859375,0.0061828820034861565,304.13018798828125,1060.6956787109375,0.0037175987381488085,897.6104736328125,515.3804321289062,0.04042753949761391,1033.7962646484375,640.9840087890625,0.2811943590641022,1169.7078857421875,649.9346923828125,0.9575111865997314,915.3425903320312,545.6710815429688,0.9877041578292847,1231.6839599609375,548.8336791992188,0.9898905754089355
20,954.9911499023438,598.7813110351562,0.017804982140660286,961.931640625,609.3272094726562,0.015701519325375557,922.7833251953125,546.564697265625,0.005250977352261543,296.3199157714844,1060.4993896484375,0.009824209846556187,895.3585815429688,516.1121215820312,0.11659405380487442,629.1536254882812,848.3821411132812,0.08210477232933044,950.5144653320312,595.7528686523438,0.9717296957969666,911.478271484375,545.6119995117188,0.9853647351264954,993.7260131835938,629.6033935546875,0.9895414710044861
21,954.5596923828125,603.565673828125,0.005644559860229492,955.7266235351562,609.6256713867188,0.00575048103928566,934.9615478515625,566.9473266601562,0.003934306558221579,947.232177734375,599.7078857421875,0.0018397795502096415,892.3688354492188,515.6688232421875,0.2839917242527008,1036.584228515625,646.4320068359375,0.042561694979667664,958.9412841796875,609.3523559570312,0.7919127345085144,919.4619750976562,562.746337890625,0.9025112986564636,1231.9932861328125,555.0629272460938,0.9288795590400696
22,985.1005249023438,632.90869140625,0.015963120386004448,948.1033325195312,609.0687866210938,0.006297137122601271,920.7848510742188,550.0087890625,0.004113011993467808,299.1980285644531,1060.6904296875,0.007501739542931318,888.269287109375,514.4937133789062,0.23811574280261993,627.9161987304688,847.8638305664062,0.10394296795129776,949.189208984375,606.4844360351562,0.8032903671264648,906.5347290039062,547.4801635742188,0.9873270392417908,1237.065185546875,482.4473571777344,0.9702032208442688
23,985.994140625,634.6387329101562,0.016686761751770973,948.2213745117188,610.0682373046875,0.006646616850048304,919.5227661132812,552.7042236328125,0.005148292984813452,300.5284118652344,1061.2491455078125,0.005449747666716576,886.57275390625,516.3099365234375,0.11669448018074036,1092.4986572265625,670.4256591796875,0.2417738288640976,1157.4871826171875,665.6767578125,0.8648825287818909,915.138671875,568.6947631835938,0.9179361462593079,1229.6822509765625,564.5986938476562,0.9924600720405579
24,986.894775390625,635.711181640625,0.012919962406158447,961.5701293945312,625.0966796875,0.005499047692865133,905.3114013671875,535.20068359375,0.006483783479779959,298.8104553222656,1061.0645751953125,0.003709793323650956,885.9298706054688,519.8511352539062,0.39028650522232056,1035.7421875,653.6747436523438,0.031224941834807396,951.2926635742188,613.335205078125,0.9542780518531799,900.482421875,547.7971801757812,0.9944709539413452,1232.3511962890625,485.7168884277344,0.992811381816864
