scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,143.6363983154297,95.56918334960938,0.04864659532904625,130.8018341064453,74.24775695800781,0.017580686137080193,8.518694877624512,6.488786697387695,0.009623593650758266,10.918691635131836,6.144403457641602,0.019085701555013657,136.11370849609375,57.02587890625,0.01862473413348198,360.6547546386719,58.89822006225586,0.9861895442008972,177.41763305664062,104.68640899658203,0.9830859899520874,149.65390014648438,99.98471069335938,0.07302951067686081,194.14462280273438,103.96707153320312,0.153273805975914
1,144.2388153076172,95.74014282226562,0.028222227469086647,147.42698669433594,89.6275634765625,0.010954171419143677,8.583006858825684,6.488786697387695,0.006937005557119846,10.918691635131836,6.144403457641602,0.021213365718722343,364.95074462890625,79.25926208496094,0.026708977296948433,1187.267333984375,600.802490234375,0.989572286605835,179.11102294921875,105.01197052001953,0.9853053689002991,149.65390014648438,99.98471069335938,0.09115053713321686,194.39329528808594,104.33229064941406,0.06854590028524399
2,144.2388153076172,95.77201080322266,0.02378017269074917,147.42698669433594,89.6275634765625,0.015507913194596767,8.716261863708496,6.983278751373291,0.01112472452223301,10.918691635131836,6.144403457641602,0.013759087771177292,364.95074462890625,79.25926208496094,0.026083800941705704,1187.97900390625,604.7883911132812,0.9857184290885925,179.11102294921875,105.01197052001953,0.9928556084632874,149.65390014648438,99.98471069335938,0.05441448837518692,195.15396118164062,104.33229064941406,0.10889638215303421
3,144.2388153076172,95.77201080322266,0.0592079721391201,144.7263946533203,86.80170440673828,0.021605242043733597,8.85551929473877,6.5789690017700195,0.010296805761754513,10.918691635131836,6.102503776550293,0.015551969408988953,137.76560974121094,79.25926208496094,0.024098865687847137,1187.97900390625,604.7883911132812,0.9918093085289001,177.86123657226562,104.68640899658203,0.9680109024047852,148.5882110595703,96.88714599609375,0.060557421296834946,194.5718994140625,104.33229064941406,0.04310576617717743
4,143.8900909423828,95.74014282226562,0.052861034870147705,133.1252899169922,74.24775695800781,0.021049635484814644,8.85551929473877,7.052436828613281,0.008806371130049229,10.789274215698242,6.102503776550293,0.011601592414081097,137.76560974121094,79.25926208496094,0.011458773165941238,1187.73291015625,604.7883911132812,0.9833325147628784,177.86123657226562,101.93531799316406,0.9687642455101013,148.5882110595703,96.68914794921875,0.07581427693367004,195.15396118164062,104.33229064941406,0.11988973617553711
5,141.6539306640625,91.04859161376953,0.07719667255878448,133.7392120361328,68.12789916992188,0.04355183243751526,8.85551929473877,6.876806259155273,0.00975163746625185,10.789274215698242,6.102503776550293,0.012819076888263226,139.3467254638672,78.38775634765625,0.018105370923876762,1187.3983154296875,598.704833984375,0.9978238344192505,178.99298095703125,98.57867431640625,0.9673542976379395,148.5882110595703,91.39442443847656,0.17037314176559448,1185.5416259765625,603.0072631835938,0.1160162165760994
6,141.6539306640625,89.51326751708984,0.07597430795431137,133.1252899169922,66.14768981933594,0.03531114012002945,8.8945951461792,7.052436828613281,0.008624671958386898,10.960161209106445,6.376745223999023,0.011442158371210098,138.9893035888672,78.37149810791016,0.015957286581397057,1187.3983154296875,596.385986328125,0.999164342880249,178.51043701171875,95.19740295410156,0.9868207573890686,148.91224670410156,88.67469787597656,0.5400304198265076,1186.8463134765625,603.0072631835938,0.013860290870070457
7,141.6539306640625,85.4804458618164,0.037988729774951935,133.1252899169922,66.14768981933594,0.023522190749645233,9.046577453613281,6.876806259155273,0.006829855497926474,136.1511993408203,36.37794876098633,0.0206900741904974,139.3467254638672,68.53620910644531,0.0325179398059845,1185.414794921875,596.3765869140625,0.998783528804779,178.80459594726562,91.37427520751953,0.9772406220436096,149.25233459472656,86.8782958984375,0.3855058252811432,1188.6363525390625,698.9239501953125,0.7162283658981323
